,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1008.6 ,2018-06-01 22:44 ,1005.5 ,2018-06-01 14:55 ,29.3 ,32.6 ,2018-06-01 15:12 ,27.1 ,2018-06-01 23:55 ,... ,74 ,59 ,2018-06-01 09:32 ,2.2 ,348 ,8.5 ,280 ,2018-06-01 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1008.2 ,2018-06-02 00:01 ,1005.7 ,2018-06-02 16:32 ,28.6 ,31.2 ,2018-06-02 15:01 ,25.3 ,2018-06-02 05:22 ,... ,70 ,60 ,2018-06-02 18:42 ,1.8 ,253 ,7.2 ,259 ,2018-06-02 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.7 ,... ,1007.5 ,2018-06-03 00:01 ,1003.3 ,2018-06-03 16:21 ,29.2 ,31.6 ,2018-06-03 14:13 ,26.3 ,2018-06-03 04:22 ,... ,72 ,54 ,2018-06-03 16:43 ,1.7 ,1 ,7.5 ,288 ,2018-06-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.0 ,... ,1007.7 ,2018-06-04 21:54 ,1004.1 ,2018-06-04 15:11 ,29.1 ,31.7 ,2018-06-04 08:34 ,26.1 ,2018-06-04 19:54 ,... ,75 ,58 ,2018-06-04 09:20 ,1.9 ,254 ,7.0 ,247 ,2018-06-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1007.8 ,2018-06-05 21:41 ,1005.0 ,2018-06-05 16:02 ,30.2 ,33.5 ,2018-06-05 12:44 ,27.5 ,2018-06-05 04:22 ,... ,70 ,57 ,2018-06-05 08:51 ,1.8 ,5 ,7.2 ,213 ,2018-06-05 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1007.0 ,2018-06-06 00:01 ,1003.6 ,2018-06-06 15:34 ,29.5 ,32.8 ,2018-06-06 11:54 ,26.2 ,2018-06-06 21:27 ,... ,74 ,58 ,2018-06-06 08:51 ,1.6 ,335 ,7.1 ,201 ,2018-06-06 12:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1005.5 ,2018-06-07 00:01 ,1002.1 ,2018-06-07 15:31 ,29.5 ,32.2 ,2018-06-07 14:23 ,27.0 ,2018-06-07 03:03 ,... ,74 ,61 ,2018-06-07 17:34 ,1.8 ,257 ,8.2 ,260 ,2018-06-07 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.5 ,... ,1003.5 ,2018-06-08 00:01 ,998.2 ,2018-06-08 16:02 ,29.5 ,32.1 ,2018-06-08 13:42 ,26.8 ,2018-06-08 05:29 ,... ,74 ,61 ,2018-06-08 13:26 ,2.0 ,262 ,8.1 ,311 ,2018-06-08 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.9 ,... ,999.0 ,2018-06-09 00:01 ,995.6 ,2018-06-09 15:50 ,29.7 ,32.0 ,2018-06-09 14:27 ,27.7 ,2018-06-09 05:25 ,... ,76 ,65 ,2018-06-09 13:11 ,1.5 ,252 ,6.6 ,259 ,2018-06-09 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.3 ,... ,998.6 ,2018-06-10 09:37 ,995.8 ,2018-06-10 15:21 ,30.3 ,32.1 ,2018-06-10 09:21 ,26.8 ,2018-06-10 23:52 ,... ,72 ,62 ,2018-06-10 09:18 ,1.8 ,358 ,9.0 ,189 ,2018-06-10 12:13 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
