,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.5 ,... ,1011.5 ,2018-04-11 08:41 ,1007.1 ,2018-04-11 16:46 ,26.4 ,29.6 ,2018-04-11 09:24 ,23.0 ,2018-04-11 03:03 ,... ,73 ,56 ,2018-04-11 09:24 ,1.7 ,7 ,6.5 ,257 ,2018-04-11 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.7 ,2018-04-12 22:54 ,1007.0 ,2018-04-12 15:51 ,27.8 ,30.8 ,2018-04-12 10:13 ,26.0 ,2018-04-12 05:35 ,... ,73 ,56 ,2018-04-12 10:17 ,1.3 ,176 ,5.3 ,187 ,2018-04-12 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.7 ,... ,1011.2 ,2018-04-13 08:32 ,1007.6 ,2018-04-13 15:45 ,27.9 ,31.0 ,2018-04-13 14:31 ,24.8 ,2018-04-13 05:44 ,... ,76 ,59 ,2018-04-13 11:04 ,2.1 ,4 ,8.7 ,172 ,2018-04-13 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.6 ,2018-04-14 09:17 ,1007.0 ,2018-04-14 15:42 ,28.0 ,31.0 ,2018-04-14 12:22 ,26.6 ,2018-04-14 21:55 ,... ,75 ,59 ,2018-04-14 11:51 ,2.2 ,155 ,8.4 ,198 ,2018-04-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1011.1 ,2018-04-15 21:34 ,1006.8 ,2018-04-15 02:03 ,26.1 ,30.2 ,2018-04-15 11:13 ,21.0 ,2018-04-15 21:21 ,... ,74 ,57 ,2018-04-15 14:52 ,2.8 ,314 ,9.2 ,285 ,2018-04-15 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.2 ,2018-04-16 22:51 ,1009.7 ,2018-04-16 14:53 ,23.5 ,26.8 ,2018-04-16 10:01 ,20.1 ,2018-04-16 06:49 ,... ,71 ,60 ,2018-04-16 10:01 ,2.0 ,343 ,6.7 ,270 ,2018-04-16 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.3 ,2018-04-17 09:22 ,1009.8 ,2018-04-17 16:01 ,23.1 ,28.8 ,2018-04-17 14:53 ,20.3 ,2018-04-17 23:51 ,... ,70 ,50 ,2018-04-17 14:53 ,3.0 ,347 ,8.8 ,327 ,2018-04-17 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.8 ,2018-04-18 08:44 ,1010.1 ,2018-04-18 15:43 ,23.3 ,27.5 ,2018-04-18 14:52 ,18.8 ,2018-04-18 05:21 ,... ,68 ,53 ,2018-04-18 13:34 ,1.9 ,265 ,7.7 ,254 ,2018-04-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1012.6 ,2018-04-19 08:18 ,1010.1 ,2018-04-19 14:56 ,24.9 ,27.6 ,2018-04-19 13:56 ,22.2 ,2018-04-19 03:24 ,... ,69 ,59 ,2018-04-19 10:03 ,1.7 ,5 ,8.0 ,242 ,2018-04-19 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1012.5 ,2018-04-20 08:43 ,1009.5 ,2018-04-20 16:52 ,25.5 ,28.5 ,2018-04-20 14:51 ,22.6 ,2018-04-20 04:47 ,... ,66 ,51 ,2018-04-20 09:22 ,1.9 ,357 ,7.2 ,285 ,2018-04-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.0 ,2018-04-21 08:04 ,1008.7 ,2018-04-21 16:01 ,26.3 ,29.0 ,2018-04-21 10:41 ,23.7 ,2018-04-21 05:14 ,... ,65 ,52 ,2018-04-21 11:24 ,1.6 ,3 ,6.2 ,265 ,2018-04-21 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.6 ,2018-04-22 00:31 ,1006.6 ,2018-04-22 16:41 ,27.0 ,30.6 ,2018-04-22 14:32 ,24.0 ,2018-04-22 05:11 ,... ,70 ,57 ,2018-04-22 11:19 ,1.9 ,340 ,6.4 ,250 ,2018-04-22 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.6 ,2018-04-23 00:01 ,1004.1 ,2018-04-23 14:57 ,28.4 ,32.5 ,2018-04-23 11:43 ,25.6 ,2018-04-23 03:33 ,... ,70 ,52 ,2018-04-23 11:11 ,2.6 ,178 ,12.4 ,175 ,2018-04-23 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.2 ,2018-04-24 22:42 ,1005.0 ,2018-04-24 15:11 ,26.6 ,28.0 ,2018-04-24 09:02 ,25.7 ,2018-04-24 21:29 ,... ,81 ,74 ,2018-04-24 12:50 ,1.7 ,280 ,6.6 ,284 ,2018-04-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.0 ,2018-04-25 21:52 ,1006.5 ,2018-04-25 02:52 ,25.6 ,27.5 ,2018-04-25 12:53 ,24.0 ,2018-04-25 09:05 ,... ,79 ,71 ,2018-04-25 22:12 ,1.3 ,302 ,6.8 ,163 ,2018-04-25 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.3 ,2018-04-26 22:12 ,1007.8 ,2018-04-26 03:26 ,25.7 ,27.7 ,2018-04-26 14:01 ,24.6 ,2018-04-26 03:52 ,... ,72 ,61 ,2018-04-26 14:03 ,1.6 ,233 ,6.0 ,254 ,2018-04-26 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.3 ,2018-04-27 21:22 ,1010.3 ,2018-04-27 15:53 ,26.4 ,28.8 ,2018-04-27 13:52 ,24.6 ,2018-04-27 05:11 ,... ,67 ,56 ,2018-04-27 13:46 ,1.8 ,264 ,9.2 ,280 ,2018-04-27 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.2 ,2018-04-28 09:21 ,1009.6 ,2018-04-28 16:22 ,26.3 ,28.8 ,2018-04-28 12:31 ,24.8 ,2018-04-28 00:58 ,... ,72 ,61 ,2018-04-28 12:51 ,1.4 ,29 ,7.7 ,284 ,2018-04-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.2 ,2018-04-29 09:18 ,1008.5 ,2018-04-29 16:01 ,26.5 ,28.6 ,2018-04-29 12:21 ,24.8 ,2018-04-29 05:02 ,... ,74 ,60 ,2018-04-29 09:02 ,1.5 ,254 ,6.5 ,258 ,2018-04-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.1 ,2018-04-30 09:51 ,1009.3 ,2018-04-30 16:11 ,27.3 ,30.2 ,2018-04-30 11:01 ,24.8 ,2018-04-30 05:21 ,... ,72 ,59 ,2018-04-30 09:13 ,1.6 ,251 ,6.9 ,265 ,2018-04-30 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
