,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1007.5 ,... ,1008.8 ,2018-05-15 08:38 ,1006.2 ,2018-05-15 15:54 ,29.1 ,32.6 ,2018-05-15 12:53 ,26.0 ,2018-05-15 05:11 ,... ,74 ,49 ,2018-05-15 10:57 ,1.9 ,193 ,8.3 ,187 ,2018-05-15 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.1 ,2018-05-16 10:13 ,1005.2 ,2018-05-16 16:24 ,29.5 ,32.5 ,2018-05-16 12:51 ,27.1 ,2018-05-16 06:36 ,... ,74 ,61 ,2018-05-16 12:51 ,2.5 ,166 ,9.1 ,180 ,2018-05-16 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.8 ,2018-05-17 09:03 ,1004.7 ,2018-05-17 17:02 ,29.0 ,31.6 ,2018-05-17 13:41 ,27.5 ,2018-05-17 05:42 ,... ,78 ,67 ,2018-05-17 09:41 ,1.8 ,126 ,7.3 ,190 ,2018-05-17 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.5 ,... ,1007.5 ,2018-05-18 09:51 ,1004.1 ,2018-05-18 16:04 ,28.6 ,31.0 ,2018-05-18 11:11 ,26.7 ,2018-05-18 05:19 ,... ,75 ,61 ,2018-05-18 10:47 ,1.5 ,259 ,7.1 ,257 ,2018-05-18 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.5 ,2018-05-19 09:37 ,1004.3 ,2018-05-19 15:41 ,28.8 ,31.1 ,2018-05-19 10:52 ,26.3 ,2018-05-19 04:41 ,... ,74 ,61 ,2018-05-19 11:11 ,1.4 ,231 ,6.7 ,254 ,2018-05-19 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.0 ,2018-05-20 08:31 ,1004.5 ,2018-05-20 03:31 ,29.1 ,31.5 ,2018-05-20 11:22 ,27.5 ,2018-05-20 05:11 ,... ,73 ,57 ,2018-05-20 10:55 ,1.6 ,19 ,7.7 ,267 ,2018-05-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1008.7 ,2018-05-21 09:51 ,1005.8 ,2018-05-21 03:16 ,29.4 ,32.1 ,2018-05-21 13:21 ,27.6 ,2018-05-21 05:20 ,... ,68 ,58 ,2018-05-21 15:14 ,1.8 ,258 ,7.8 ,289 ,2018-05-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.6 ,2018-05-22 08:48 ,1005.7 ,2018-05-22 16:24 ,29.3 ,32.0 ,2018-05-22 14:11 ,27.5 ,2018-05-22 05:54 ,... ,68 ,53 ,2018-05-22 14:58 ,1.5 ,253 ,6.6 ,265 ,2018-05-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.5 ,2018-05-23 09:37 ,1005.7 ,2018-05-23 14:55 ,28.9 ,31.7 ,2018-05-23 12:01 ,26.3 ,2018-05-23 05:41 ,... ,71 ,56 ,2018-05-23 11:53 ,1.9 ,260 ,7.7 ,258 ,2018-05-23 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.0 ,2018-05-24 09:16 ,1006.0 ,2018-05-24 15:55 ,28.8 ,31.5 ,2018-05-24 13:01 ,26.5 ,2018-05-24 05:42 ,... ,72 ,59 ,2018-05-24 13:01 ,1.8 ,252 ,5.9 ,266 ,2018-05-24 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.8 ,2018-05-25 07:11 ,1003.7 ,2018-05-25 16:01 ,29.6 ,31.7 ,2018-05-25 14:16 ,27.2 ,2018-05-25 04:22 ,... ,72 ,58 ,2018-05-25 09:40 ,1.6 ,196 ,8.1 ,198 ,2018-05-25 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.0 ,2018-05-26 09:29 ,1004.6 ,2018-05-26 17:22 ,29.2 ,31.8 ,2018-05-26 14:05 ,27.3 ,2018-05-26 05:12 ,... ,73 ,53 ,2018-05-26 13:43 ,1.8 ,258 ,8.6 ,296 ,2018-05-26 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.2 ,2018-05-27 08:44 ,1004.5 ,2018-05-27 17:11 ,29.2 ,32.0 ,2018-05-27 13:31 ,27.0 ,2018-05-27 05:13 ,... ,76 ,65 ,2018-05-27 13:22 ,1.5 ,256 ,7.5 ,256 ,2018-05-27 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.0 ,2018-05-28 22:32 ,1005.0 ,2018-05-28 02:34 ,29.9 ,32.7 ,2018-05-28 13:47 ,27.5 ,2018-05-28 06:04 ,... ,76 ,60 ,2018-05-28 11:21 ,1.3 ,247 ,7.8 ,208 ,2018-05-28 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.3 ,2018-05-29 22:37 ,1005.7 ,2018-05-29 17:14 ,30.0 ,32.6 ,2018-05-29 11:41 ,27.0 ,2018-05-29 05:01 ,... ,75 ,62 ,2018-05-29 11:56 ,1.5 ,251 ,6.9 ,267 ,2018-05-29 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1009.3 ,2018-05-30 22:41 ,1006.0 ,2018-05-30 16:01 ,30.1 ,32.2 ,2018-05-30 10:32 ,28.0 ,2018-05-30 05:47 ,... ,75 ,59 ,2018-05-30 10:54 ,2.0 ,203 ,8.8 ,195 ,2018-05-30 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.4 ,... ,1009.0 ,2018-05-31 00:01 ,1005.8 ,2018-05-31 16:52 ,30.1 ,33.1 ,2018-05-31 12:41 ,28.0 ,2018-05-31 05:40 ,... ,72 ,57 ,2018-05-31 10:13 ,1.7 ,236 ,7.0 ,206 ,2018-05-31 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
