,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.5 ,2018-09-01 00:01 ,1006.1 ,2018-09-01 15:44 ,28.9 ,32.6 ,2018-09-01 13:03 ,26.1 ,2018-09-01 05:11 ,... ,75 ,55 ,2018-09-01 13:03 ,1.4 ,264 ,6.4 ,261 ,2018-09-01 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1008.0 ,2018-09-02 00:01 ,1004.0 ,2018-09-02 15:15 ,28.3 ,31.7 ,2018-09-02 10:03 ,25.9 ,2018-09-02 06:11 ,... ,77 ,61 ,2018-09-02 10:03 ,1.7 ,1 ,7.9 ,249 ,2018-09-02 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1005.5 ,2018-09-03 00:01 ,1002.6 ,2018-09-03 15:22 ,28.8 ,31.7 ,2018-09-03 14:55 ,25.7 ,2018-09-03 05:43 ,... ,76 ,65 ,2018-09-03 10:21 ,1.6 ,22 ,7.2 ,229 ,2018-09-03 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1004.5 ,2018-09-04 07:53 ,1001.3 ,2018-09-04 15:12 ,29.1 ,32.1 ,2018-09-04 11:11 ,26.0 ,2018-09-04 07:29 ,... ,80 ,64 ,2018-09-04 11:16 ,1.6 ,3 ,6.3 ,268 ,2018-09-04 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1005.0 ,2018-09-05 21:26 ,1001.3 ,2018-09-05 14:42 ,29.5 ,32.1 ,2018-09-05 13:42 ,28.1 ,2018-09-05 05:31 ,... ,79 ,68 ,2018-09-05 13:42 ,1.5 ,242 ,5.8 ,267 ,2018-09-05 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,1005.5 ,2018-09-06 22:42 ,1002.1 ,2018-09-06 14:14 ,28.1 ,31.9 ,2018-09-06 11:31 ,26.1 ,2018-09-06 17:37 ,... ,83 ,68 ,2018-09-06 09:13 ,1.6 ,11 ,7.0 ,264 ,2018-09-06 13:09 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1006.2 ,2018-09-07 21:01 ,1002.2 ,2018-09-07 15:21 ,28.7 ,31.9 ,2018-09-07 10:02 ,26.2 ,2018-09-07 02:31 ,... ,79 ,62 ,2018-09-07 10:07 ,1.4 ,237 ,6.6 ,170 ,2018-09-07 12:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1007.1 ,2018-09-08 21:23 ,1003.8 ,2018-09-08 14:52 ,28.0 ,32.1 ,2018-09-08 10:56 ,25.2 ,2018-09-08 16:25 ,... ,80 ,62 ,2018-09-08 10:53 ,1.6 ,350 ,11.3 ,21 ,2018-09-08 16:06 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.0 ,... ,1007.7 ,2018-09-09 21:52 ,1004.1 ,2018-09-09 14:42 ,28.4 ,32.3 ,2018-09-09 12:31 ,25.2 ,2018-09-09 04:54 ,... ,78 ,60 ,2018-09-09 14:47 ,2.2 ,323 ,8.8 ,327 ,2018-09-09 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.4 ,... ,1007.2 ,2018-09-10 08:04 ,1003.7 ,2018-09-10 15:24 ,27.5 ,31.3 ,2018-09-10 15:11 ,25.0 ,2018-09-10 05:46 ,... ,84 ,65 ,2018-09-10 14:03 ,1.8 ,348 ,6.6 ,319 ,2018-09-10 10:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
