,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.8 ,2018-08-01 08:51 ,1000.0 ,2018-08-01 16:55 ,30.5 ,32.7 ,2018-08-01 11:51 ,28.6 ,2018-08-01 03:02 ,... ,77 ,65 ,2018-08-01 12:48 ,2.0 ,253 ,7.4 ,257 ,2018-08-01 12:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.6 ,2018-08-02 08:48 ,1000.0 ,2018-08-02 16:54 ,29.0 ,32.3 ,2018-08-02 14:32 ,24.6 ,2018-08-02 09:04 ,... ,80 ,65 ,2018-08-02 14:27 ,1.6 ,5 ,7.0 ,239 ,2018-08-02 08:11 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.2 ,... ,1003.3 ,2018-08-03 22:47 ,1000.7 ,2018-08-03 02:52 ,29.3 ,33.2 ,2018-08-03 12:03 ,26.6 ,2018-08-03 07:42 ,... ,79 ,63 ,2018-08-03 12:05 ,1.1 ,36 ,9.5 ,248 ,2018-08-03 13:24 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1004.6 ,2018-08-04 22:28 ,1001.6 ,2018-08-04 14:45 ,29.4 ,32.8 ,2018-08-04 12:01 ,26.1 ,2018-08-04 17:35 ,... ,74 ,60 ,2018-08-04 16:03 ,1.9 ,255 ,9.6 ,126 ,2018-08-04 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.0 ,2018-08-05 22:33 ,1002.0 ,2018-08-05 14:28 ,28.7 ,33.5 ,2018-08-05 14:31 ,25.1 ,2018-08-05 18:01 ,... ,73 ,59 ,2018-08-05 09:42 ,2.0 ,11 ,10.1 ,39 ,2018-08-05 16:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.0 ,... ,1004.7 ,2018-08-06 00:01 ,1000.7 ,2018-08-06 15:56 ,28.8 ,33.4 ,2018-08-06 12:31 ,25.0 ,2018-08-06 17:16 ,... ,72 ,54 ,2018-08-06 12:42 ,2.2 ,16 ,8.5 ,39 ,2018-08-06 17:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1003.3 ,2018-08-07 06:35 ,1000.2 ,2018-08-07 16:15 ,29.8 ,32.4 ,2018-08-07 13:23 ,27.0 ,2018-08-07 02:16 ,... ,76 ,65 ,2018-08-07 11:03 ,1.9 ,251 ,7.2 ,260 ,2018-08-07 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1004.6 ,2018-08-08 23:15 ,1001.0 ,2018-08-08 16:32 ,29.8 ,40.4 ,2018-08-08 21:11 ,25.4 ,2018-08-08 23:23 ,... ,76 ,62 ,2018-08-08 14:55 ,2.0 ,260 ,8.2 ,244 ,2018-08-08 12:04 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.8 ,... ,1004.3 ,2018-08-09 00:02 ,1001.1 ,2018-08-09 16:12 ,29.2 ,33.1 ,2018-08-09 10:31 ,25.4 ,2018-08-09 01:01 ,... ,76 ,57 ,2018-08-09 12:11 ,1.9 ,3 ,6.7 ,234 ,2018-08-09 12:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1003.7 ,2018-08-10 00:01 ,999.2 ,2018-08-10 17:27 ,29.4 ,32.3 ,2018-08-10 11:51 ,26.0 ,2018-08-10 21:11 ,... ,79 ,65 ,2018-08-10 09:52 ,1.8 ,249 ,8.9 ,27 ,2018-08-10 20:04 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.4 ,... ,1001.1 ,2018-08-11 00:01 ,996.2 ,2018-08-11 16:33 ,29.2 ,32.3 ,2018-08-11 13:51 ,26.0 ,2018-08-11 02:45 ,... ,76 ,66 ,2018-08-11 16:16 ,1.7 ,11 ,7.5 ,259 ,2018-08-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.5 ,2018-08-12 00:01 ,992.5 ,2018-08-12 15:04 ,29.9 ,32.8 ,2018-08-12 15:03 ,26.4 ,2018-08-12 05:07 ,... ,72 ,50 ,2018-08-12 14:52 ,1.9 ,263 ,7.3 ,287 ,2018-08-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,998.7 ,2018-08-13 22:14 ,995.0 ,2018-08-13 02:51 ,27.7 ,31.5 ,2018-08-13 12:11 ,25.7 ,2018-08-13 08:41 ,... ,85 ,71 ,2018-08-13 12:11 ,2.3 ,168 ,11.0 ,206 ,2018-08-13 03:36 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,1000.0 ,2018-08-14 22:08 ,997.0 ,2018-08-14 04:05 ,27.6 ,31.7 ,2018-08-14 10:34 ,25.7 ,2018-08-14 22:21 ,... ,86 ,67 ,2018-08-14 10:35 ,2.5 ,83 ,9.3 ,215 ,2018-08-14 11:51 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1001.3 ,2018-08-15 11:02 ,998.5 ,2018-08-15 01:51 ,27.1 ,29.2 ,2018-08-15 14:33 ,25.8 ,2018-08-15 07:19 ,... ,89 ,77 ,2018-08-15 14:41 ,1.8 ,123 ,6.5 ,97 ,2018-08-15 03:24 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.1 ,2018-08-16 08:39 ,998.0 ,2018-08-16 14:57 ,28.4 ,32.7 ,2018-08-16 13:21 ,24.4 ,2018-08-16 06:29 ,... ,82 ,60 ,2018-08-16 13:21 ,1.9 ,156 ,7.0 ,179 ,2018-08-16 17:15 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.5 ,2018-08-17 22:35 ,997.5 ,2018-08-17 15:52 ,28.1 ,30.3 ,2018-08-17 16:32 ,25.4 ,2018-08-17 05:22 ,... ,84 ,75 ,2018-08-17 14:07 ,1.1 ,179 ,7.6 ,199 ,2018-08-17 02:54 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.3 ,2018-08-18 21:24 ,999.5 ,2018-08-18 02:51 ,28.1 ,31.5 ,2018-08-18 08:31 ,26.4 ,2018-08-18 11:33 ,... ,83 ,68 ,2018-08-18 08:31 ,1.5 ,111 ,7.9 ,261 ,2018-08-18 10:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
