,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1013.6 ,2018-10-11 21:36 ,1010.0 ,2018-10-11 14:25 ,26.3 ,30.6 ,2018-10-11 13:31 ,23.6 ,2018-10-11 23:51 ,... ,72 ,58 ,2018-10-11 14:59 ,2.3 ,259 ,7.7 ,335 ,2018-10-11 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.5 ,... ,1015.2 ,2018-10-12 09:52 ,1012.0 ,2018-10-12 15:33 ,24.9 ,29.1 ,2018-10-12 13:51 ,22.5 ,2018-10-12 04:33 ,... ,77 ,63 ,2018-10-12 13:53 ,2.5 ,21 ,6.8 ,360 ,2018-10-12 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1015.0 ,2018-10-13 08:51 ,1011.5 ,2018-10-13 14:53 ,25.6 ,30.1 ,2018-10-13 11:51 ,21.7 ,2018-10-13 06:11 ,... ,75 ,61 ,2018-10-13 11:53 ,1.9 ,353 ,7.4 ,287 ,2018-10-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.6 ,... ,1013.5 ,2018-10-14 08:31 ,1010.0 ,2018-10-14 14:51 ,27.1 ,29.6 ,2018-10-14 10:01 ,24.6 ,2018-10-14 03:21 ,... ,73 ,58 ,2018-10-14 15:13 ,1.7 ,348 ,7.3 ,244 ,2018-10-14 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1012.8 ,2018-10-15 09:53 ,1009.0 ,2018-10-15 15:11 ,27.0 ,29.9 ,2018-10-15 12:01 ,23.7 ,2018-10-15 05:28 ,... ,76 ,63 ,2018-10-15 12:02 ,1.8 ,3 ,6.2 ,246 ,2018-10-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.5 ,... ,1011.2 ,2018-10-16 00:01 ,1007.3 ,2018-10-16 15:13 ,26.4 ,30.6 ,2018-10-16 10:27 ,24.2 ,2018-10-16 04:52 ,... ,79 ,60 ,2018-10-16 10:21 ,2.8 ,339 ,9.1 ,284 ,2018-10-16 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.1 ,2018-10-17 22:26 ,1006.7 ,2018-10-17 14:31 ,25.9 ,30.0 ,2018-10-17 13:11 ,23.3 ,2018-10-17 23:21 ,... ,77 ,63 ,2018-10-17 11:31 ,2.4 ,341 ,8.5 ,279 ,2018-10-17 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.5 ,2018-10-18 22:11 ,1008.5 ,2018-10-18 03:12 ,26.0 ,29.6 ,2018-10-18 10:11 ,22.4 ,2018-10-18 06:21 ,... ,76 ,59 ,2018-10-18 10:20 ,1.6 ,8 ,6.1 ,259 ,2018-10-18 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.5 ,2018-10-19 21:52 ,1011.6 ,2018-10-19 01:21 ,26.8 ,30.2 ,2018-10-19 10:57 ,23.4 ,2018-10-19 23:54 ,... ,74 ,57 ,2018-10-19 10:57 ,1.8 ,258 ,7.8 ,284 ,2018-10-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,73 ,... , ,1.8 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.0 ,... ,1016.0 ,2018-10-21 09:02 ,1012.3 ,2018-10-21 14:44 ,25.8 ,29.0 ,2018-10-21 11:23 ,22.4 ,2018-10-21 05:50 ,... ,73 ,59 ,2018-10-21 11:23 ,1.7 ,255 ,6.0 ,254 ,2018-10-21 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.7 ,2018-10-22 09:16 ,1010.8 ,2018-10-22 15:11 ,26.2 ,28.7 ,2018-10-22 11:51 ,23.5 ,2018-10-22 06:04 ,... ,73 ,63 ,2018-10-22 13:16 ,1.6 ,9 ,7.5 ,339 ,2018-10-22 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.7 ,2018-10-23 08:36 ,1011.2 ,2018-10-23 15:34 ,26.5 ,30.2 ,2018-10-23 12:42 ,24.1 ,2018-10-23 05:51 ,... ,73 ,55 ,2018-10-23 10:21 ,2.2 ,336 ,6.6 ,301 ,2018-10-23 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.1 ,... ,1014.6 ,2018-10-24 09:02 ,1011.6 ,2018-10-24 15:14 ,26.5 ,29.4 ,2018-10-24 10:22 ,23.4 ,2018-10-24 05:42 ,... ,77 ,62 ,2018-10-24 10:13 ,1.5 ,7 ,5.3 ,255 ,2018-10-24 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.2 ,2018-10-25 09:22 ,1012.0 ,2018-10-25 15:01 ,26.7 ,30.1 ,2018-10-25 11:41 ,24.1 ,2018-10-25 05:31 ,... ,77 ,62 ,2018-10-25 11:29 ,1.4 ,359 ,7.7 ,253 ,2018-10-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.5 ,2018-10-26 07:32 ,1010.3 ,2018-10-26 15:12 ,26.5 ,30.2 ,2018-10-26 13:02 ,24.2 ,2018-10-26 05:01 ,... ,74 ,51 ,2018-10-26 13:02 ,1.9 ,5 ,8.1 ,285 ,2018-10-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.5 ,2018-10-27 09:33 ,1010.8 ,2018-10-27 14:21 ,25.3 ,30.6 ,2018-10-27 12:52 ,21.1 ,2018-10-27 23:52 ,... ,67 ,47 ,2018-10-27 15:11 ,2.6 ,336 ,9.4 ,334 ,2018-10-27 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.5 ,2018-10-28 07:44 ,1009.3 ,2018-10-28 15:21 ,23.1 ,28.6 ,2018-10-28 14:42 ,19.6 ,2018-10-28 02:45 ,... ,59 ,44 ,2018-10-28 12:22 ,2.1 ,349 ,8.1 ,179 ,2018-10-28 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1010.8 ,2018-10-29 08:43 ,1007.3 ,2018-10-29 14:11 ,23.4 ,27.5 ,2018-10-29 13:01 ,19.2 ,2018-10-29 04:13 ,... ,58 ,45 ,2018-10-29 11:41 ,2.2 ,100 ,6.5 ,260 ,2018-10-29 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1010.1 ,2018-10-30 23:21 ,1007.2 ,2018-10-30 03:43 ,24.4 ,29.4 ,2018-10-30 11:03 ,19.9 ,2018-10-30 04:13 ,... ,64 ,43 ,2018-10-30 11:01 ,1.7 ,3 ,6.1 ,257 ,2018-10-30 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,1011.1 ,2018-10-31 08:11 ,1008.0 ,2018-10-31 16:05 ,23.5 ,25.8 ,2018-10-31 09:24 ,21.8 ,2018-10-31 23:51 ,... ,78 ,66 ,2018-10-31 09:24 ,2.5 ,1 ,7.6 ,350 ,2018-10-31 12:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
