,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.4 ,... ,1021.0 ,2018-02-11 23:32 ,1014.5 ,2018-02-11 02:31 ,14.9 ,19.0 ,2018-02-11 16:03 ,12.2 ,2018-02-11 08:35 ,... ,83 ,66 ,2018-02-11 16:05 ,3.6 ,350 ,8.9 ,345 ,2018-02-11 04:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1023.3 ,2018-02-12 09:34 ,1018.6 ,2018-02-12 15:28 ,15.6 ,20.2 ,2018-02-12 15:08 ,12.3 ,2018-02-12 06:43 ,... ,71 ,58 ,2018-02-12 16:41 ,2.2 ,348 ,7.7 ,352 ,2018-02-12 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.1 ,... ,1022.3 ,2018-02-13 09:32 ,1017.5 ,2018-02-13 14:51 ,16.0 ,20.0 ,2018-02-13 13:05 ,12.1 ,2018-02-13 07:21 ,... ,68 ,53 ,2018-02-13 11:31 ,2.1 ,1 ,6.2 ,291 ,2018-02-13 15:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.2 ,... ,1019.3 ,2018-02-14 08:52 ,1013.1 ,2018-02-14 15:16 ,19.6 ,25.5 ,2018-02-14 15:44 ,13.3 ,2018-02-14 06:31 ,... ,66 ,39 ,2018-02-14 15:37 ,1.6 ,260 ,6.3 ,15 ,2018-02-14 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1015.5 ,2018-02-15 09:22 ,1010.1 ,2018-02-15 15:13 ,23.7 ,30.0 ,2018-02-15 13:25 ,18.2 ,2018-02-15 06:40 ,... ,63 ,39 ,2018-02-15 12:25 ,1.9 ,183 ,8.5 ,154 ,2018-02-15 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.6 ,2018-02-16 00:01 ,1009.3 ,2018-02-16 15:01 ,23.5 ,27.8 ,2018-02-16 12:55 ,20.1 ,2018-02-16 04:34 ,... ,76 ,57 ,2018-02-16 09:13 ,1.7 ,280 ,6.4 ,328 ,2018-02-16 21:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.2 ,2018-02-17 22:51 ,1011.0 ,2018-02-17 02:12 ,20.5 ,24.0 ,2018-02-17 15:41 ,17.6 ,2018-02-17 06:32 ,... ,82 ,66 ,2018-02-17 15:41 ,2.0 ,268 ,5.9 ,351 ,2018-02-17 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1017.0 ,2018-02-18 08:22 ,1011.7 ,2018-02-18 15:13 ,20.7 ,26.6 ,2018-02-18 13:45 ,16.5 ,2018-02-18 04:32 ,... ,81 ,53 ,2018-02-18 11:45 ,1.9 ,360 ,6.7 ,347 ,2018-02-18 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1015.5 ,2018-02-19 08:31 ,1010.6 ,2018-02-19 15:39 ,22.9 ,27.8 ,2018-02-19 12:11 ,19.5 ,2018-02-19 04:36 ,... ,70 ,45 ,2018-02-19 12:11 ,1.6 ,20 ,7.2 ,288 ,2018-02-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.5 ,2018-02-20 09:31 ,1009.2 ,2018-02-20 14:45 ,22.7 ,27.1 ,2018-02-20 12:11 ,18.0 ,2018-02-20 07:13 ,... ,73 ,58 ,2018-02-20 10:53 ,2.0 ,349 ,6.2 ,280 ,2018-02-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.3 ,2018-02-21 23:23 ,1008.3 ,2018-02-21 15:12 ,21.2 ,26.3 ,2018-02-21 15:21 ,19.0 ,2018-02-21 07:09 ,... ,74 ,54 ,2018-02-21 15:01 ,2.8 ,337 ,8.3 ,334 ,2018-02-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1016.2 ,2018-02-22 21:12 ,1011.6 ,2018-02-22 03:54 ,18.0 ,23.1 ,2018-02-22 11:41 ,14.8 ,2018-02-22 21:07 ,... ,83 ,67 ,2018-02-22 11:42 ,3.0 ,349 ,9.4 ,15 ,2018-02-22 18:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.2 ,2018-02-23 22:11 ,1013.7 ,2018-02-23 14:13 ,18.4 ,23.0 ,2018-02-23 12:41 ,14.2 ,2018-02-23 06:29 ,... ,82 ,63 ,2018-02-23 13:11 ,2.1 ,342 ,5.6 ,315 ,2018-02-23 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.5 ,2018-02-24 10:01 ,1013.2 ,2018-02-24 16:48 ,20.1 ,25.5 ,2018-02-24 16:48 ,18.0 ,2018-02-24 06:51 ,... ,79 ,55 ,2018-02-24 16:54 ,2.2 ,349 ,7.5 ,354 ,2018-02-24 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.5 ,2018-02-25 00:01 ,1011.7 ,2018-02-25 14:11 ,21.4 ,26.7 ,2018-02-25 11:45 ,16.7 ,2018-02-25 23:43 ,... ,75 ,53 ,2018-02-25 11:52 ,2.8 ,345 ,8.9 ,319 ,2018-02-25 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1016.5 ,2018-02-26 21:51 ,1013.0 ,2018-02-26 14:04 ,19.1 ,25.1 ,2018-02-26 14:07 ,15.2 ,2018-02-26 06:12 ,... ,78 ,57 ,2018-02-26 13:41 ,2.5 ,347 ,7.2 ,248 ,2018-02-26 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1016.5 ,2018-02-27 08:21 ,1011.2 ,2018-02-27 15:33 ,20.4 ,25.6 ,2018-02-27 14:21 ,17.0 ,2018-02-27 05:41 ,... ,74 ,54 ,2018-02-27 14:11 ,2.3 ,339 ,7.8 ,246 ,2018-02-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1012.6 ,2018-02-28 00:04 ,1009.1 ,2018-02-28 14:15 ,22.6 ,28.0 ,2018-02-28 11:31 ,19.2 ,2018-02-28 07:41 ,... ,74 ,54 ,2018-02-28 11:31 ,1.8 ,7 ,7.5 ,312 ,2018-02-28 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
