,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1003.8 ,2018-07-01 22:22 ,1000.8 ,2018-07-01 15:42 ,28.7 ,32.6 ,2018-07-01 15:42 ,26.3 ,2018-07-01 19:21 ,... ,78 ,63 ,2018-07-01 15:42 ,2.1 ,238 ,8.8 ,235 ,2018-07-01 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,91 ,... , ,2.0 ,32 ,... ,... , ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.5 ,... ,1003.6 ,2018-07-03 08:54 ,1001.1 ,2018-07-03 16:21 ,26.9 ,31.5 ,2018-07-03 14:34 ,23.9 ,2018-07-03 01:32 ,... ,89 ,73 ,2018-07-03 15:55 ,1.9 ,55 ,10.1 ,349 ,2018-07-03 01:28 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1004.3 ,2018-07-04 07:41 ,1000.7 ,2018-07-04 16:11 ,26.8 ,29.4 ,2018-07-04 15:22 ,24.6 ,2018-07-04 05:55 ,... ,89 ,77 ,2018-07-04 15:34 ,1.7 ,69 ,8.1 ,327 ,2018-07-04 05:20 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.1 ,... ,1003.7 ,2018-07-05 10:14 ,1001.0 ,2018-07-05 04:23 ,27.6 ,29.2 ,2018-07-05 18:01 ,25.3 ,2018-07-05 09:12 ,... ,85 ,72 ,2018-07-05 18:01 ,1.8 ,88 ,7.6 ,50 ,2018-07-05 08:05 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.2 ,... ,1004.1 ,2018-07-06 07:56 ,1000.8 ,2018-07-06 16:32 ,28.2 ,31.5 ,2018-07-06 13:43 ,24.8 ,2018-07-06 08:13 ,... ,80 ,65 ,2018-07-06 13:45 ,1.6 ,117 ,8.4 ,204 ,2018-07-06 14:45 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1004.5 ,2018-07-07 21:12 ,1001.6 ,2018-07-07 16:34 ,28.5 ,31.5 ,2018-07-07 12:21 ,26.0 ,2018-07-07 05:01 ,... ,78 ,69 ,2018-07-07 11:42 ,2.0 ,187 ,9.8 ,167 ,2018-07-07 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1005.5 ,2018-07-08 22:47 ,1002.0 ,2018-07-08 15:44 ,29.5 ,34.3 ,2018-07-08 12:15 ,25.9 ,2018-07-08 05:28 ,... ,72 ,51 ,2018-07-08 12:21 ,1.6 ,3 ,6.9 ,12 ,2018-07-08 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1006.0 ,2018-07-09 09:34 ,1001.7 ,2018-07-09 16:42 ,30.2 ,33.4 ,2018-07-09 14:52 ,26.7 ,2018-07-09 03:36 ,... ,73 ,60 ,2018-07-09 17:01 ,1.7 ,282 ,10.0 ,283 ,2018-07-09 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.6 ,... ,1004.2 ,2018-07-10 00:23 ,997.8 ,2018-07-10 17:18 ,29.8 ,32.9 ,2018-07-10 16:35 ,27.6 ,2018-07-10 03:01 ,... ,77 ,56 ,2018-07-10 15:16 ,2.4 ,326 ,9.0 ,318 ,2018-07-10 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1003.5 ,2018-07-11 21:32 ,996.5 ,2018-07-11 04:33 ,30.1 ,32.2 ,2018-07-11 13:21 ,27.7 ,2018-07-11 05:41 ,... ,73 ,60 ,2018-07-11 12:31 ,2.6 ,169 ,9.1 ,157 ,2018-07-11 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1005.5 ,2018-07-12 22:31 ,1002.0 ,2018-07-12 02:41 ,28.8 ,32.8 ,2018-07-12 11:12 ,26.3 ,2018-07-12 18:12 ,... ,78 ,58 ,2018-07-12 11:01 ,1.6 ,359 ,8.6 ,131 ,2018-07-12 02:14 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.0 ,... ,1005.0 ,2018-07-13 22:42 ,1002.5 ,2018-07-13 15:52 ,29.4 ,32.7 ,2018-07-13 12:06 ,25.6 ,2018-07-13 05:54 ,... ,76 ,61 ,2018-07-13 13:07 ,2.1 ,301 ,9.4 ,114 ,2018-07-13 04:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1004.6 ,2018-07-14 00:01 ,1002.0 ,2018-07-14 15:02 ,28.8 ,31.9 ,2018-07-14 12:51 ,25.2 ,2018-07-14 18:14 ,... ,77 ,67 ,2018-07-14 12:51 ,1.7 ,1 ,10.5 ,333 ,2018-07-14 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1004.3 ,2018-07-15 00:01 ,1002.1 ,2018-07-15 16:36 ,29.0 ,31.8 ,2018-07-15 11:31 ,26.4 ,2018-07-15 04:05 ,... ,78 ,60 ,2018-07-15 11:41 ,1.8 ,25 ,6.9 ,277 ,2018-07-15 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.7 ,2018-07-16 00:01 ,999.5 ,2018-07-16 17:01 ,29.9 ,33.1 ,2018-07-16 12:45 ,27.3 ,2018-07-16 05:25 ,... ,76 ,55 ,2018-07-16 12:42 ,1.6 ,260 ,6.0 ,279 ,2018-07-16 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.3 ,2018-07-17 22:21 ,998.1 ,2018-07-17 15:44 ,30.6 ,33.5 ,2018-07-17 10:41 ,28.1 ,2018-07-17 05:24 ,... ,75 ,54 ,2018-07-17 10:42 ,1.9 ,256 ,7.5 ,260 ,2018-07-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.5 ,2018-07-18 21:43 ,1000.5 ,2018-07-18 15:44 ,30.5 ,33.2 ,2018-07-18 13:51 ,28.1 ,2018-07-18 04:04 ,... ,74 ,60 ,2018-07-18 13:12 ,1.8 ,259 ,7.7 ,257 ,2018-07-18 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.0 ,2018-07-19 20:01 ,1001.8 ,2018-07-19 14:58 ,29.5 ,32.7 ,2018-07-19 11:41 ,25.0 ,2018-07-19 20:50 ,... ,77 ,63 ,2018-07-19 11:45 ,1.7 ,256 ,7.6 ,57 ,2018-07-19 19:23 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1003.3 ,2018-07-20 00:01 ,999.3 ,2018-07-20 16:11 ,29.0 ,32.0 ,2018-07-20 17:11 ,24.9 ,2018-07-20 22:31 ,... ,79 ,67 ,2018-07-20 17:01 ,1.7 ,3 ,8.2 ,171 ,2018-07-20 21:29 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1001.0 ,2018-07-21 00:02 ,996.3 ,2018-07-21 15:11 ,28.8 ,32.2 ,2018-07-21 11:41 ,25.8 ,2018-07-21 00:02 ,... ,79 ,65 ,2018-07-21 17:23 ,1.8 ,11 ,7.7 ,103 ,2018-07-21 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
