,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.9 ,... ,1018.0 ,2018-01-01 09:08 ,1013.0 ,2018-01-01 15:21 ,18.4 ,23.6 ,2018-01-01 15:21 ,14.5 ,2018-01-01 02:21 ,... ,72 ,57 ,2018-01-01 11:40 ,2.0 ,258 ,5.6 ,271 ,2018-01-01 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.5 ,... ,1017.5 ,2018-01-02 08:31 ,1013.1 ,2018-01-02 16:01 ,19.3 ,23.2 ,2018-01-02 12:26 ,15.5 ,2018-01-02 04:11 ,... ,79 ,57 ,2018-01-02 11:57 ,1.5 ,258 ,5.0 ,254 ,2018-01-02 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.6 ,... ,1017.7 ,2018-01-03 08:51 ,1013.0 ,2018-01-03 14:31 ,19.6 ,23.8 ,2018-01-03 13:08 ,16.0 ,2018-01-03 06:07 ,... ,82 ,64 ,2018-01-03 12:21 ,1.8 ,261 ,6.3 ,266 ,2018-01-03 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.9 ,... ,1015.8 ,2018-01-04 00:01 ,1012.1 ,2018-01-04 15:11 ,19.2 ,22.8 ,2018-01-04 12:22 ,17.2 ,2018-01-04 03:11 ,... ,84 ,63 ,2018-01-04 12:25 ,2.3 ,351 ,7.6 ,315 ,2018-01-04 15:29 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.1 ,... ,1013.8 ,2018-01-05 09:45 ,1010.0 ,2018-01-05 14:25 ,19.6 ,23.0 ,2018-01-05 13:51 ,18.0 ,2018-01-05 23:55 ,... ,89 ,74 ,2018-01-05 13:57 ,2.4 ,350 ,6.5 ,340 ,2018-01-05 15:20 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1013.6 ,2018-01-06 09:21 ,1010.3 ,2018-01-06 14:44 ,18.6 ,21.0 ,2018-01-06 13:21 ,16.7 ,2018-01-06 03:29 ,... ,93 ,86 ,2018-01-06 13:45 ,1.9 ,328 ,6.6 ,316 ,2018-01-06 22:41 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1013.0 ,2018-01-07 10:06 ,1009.1 ,2018-01-07 14:22 ,20.7 ,24.8 ,2018-01-07 14:22 ,18.2 ,2018-01-07 02:18 ,... ,84 ,68 ,2018-01-07 12:24 ,2.0 ,343 ,7.1 ,5 ,2018-01-07 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1013.0 ,2018-01-08 23:35 ,1008.6 ,2018-01-08 14:41 ,22.3 ,27.5 ,2018-01-08 11:21 ,19.6 ,2018-01-08 17:12 ,... ,79 ,65 ,2018-01-08 10:52 ,2.7 ,7 ,12.2 ,335 ,2018-01-08 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.5 ,... ,1019.5 ,2018-01-09 21:24 ,1012.7 ,2018-01-09 00:36 ,14.4 ,20.8 ,2018-01-09 00:01 ,11.6 ,2018-01-09 22:58 ,... ,88 ,70 ,2018-01-09 00:33 ,3.5 ,342 ,14.6 ,325 ,2018-01-09 03:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.9 ,... ,1022.3 ,2018-01-10 08:52 ,1017.3 ,2018-01-10 15:16 ,13.0 ,17.8 ,2018-01-10 15:03 ,10.1 ,2018-01-10 04:01 ,... ,70 ,56 ,2018-01-10 22:31 ,3.2 ,341 ,9.9 ,354 ,2018-01-10 03:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.9 ,... ,1023.0 ,2018-01-11 23:11 ,1018.5 ,2018-01-11 13:51 ,12.9 ,16.0 ,2018-01-11 16:11 ,10.5 ,2018-01-11 23:57 ,... ,58 ,48 ,2018-01-11 02:26 ,3.2 ,348 ,8.6 ,331 ,2018-01-11 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.0 ,... ,1023.8 ,2018-01-12 09:06 ,1019.2 ,2018-01-12 15:01 ,12.7 ,18.8 ,2018-01-12 14:13 ,8.5 ,2018-01-12 06:41 ,... ,58 ,41 ,2018-01-12 15:51 ,2.7 ,355 ,9.8 ,343 ,2018-01-12 02:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.6 ,... ,1024.0 ,2018-01-13 09:22 ,1019.0 ,2018-01-13 14:36 ,13.2 ,18.5 ,2018-01-13 12:29 ,7.6 ,2018-01-13 05:21 ,... ,63 ,44 ,2018-01-13 12:08 ,1.9 ,8 ,5.9 ,246 ,2018-01-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.5 ,... ,1021.5 ,2018-01-14 00:01 ,1015.6 ,2018-01-14 15:05 ,15.4 ,20.0 ,2018-01-14 13:32 ,11.0 ,2018-01-14 06:12 ,... ,67 ,41 ,2018-01-14 11:54 ,2.1 ,5 ,7.0 ,299 ,2018-01-14 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1017.5 ,2018-01-15 00:01 ,1012.0 ,2018-01-15 15:11 ,16.9 ,22.8 ,2018-01-15 15:01 ,11.8 ,2018-01-15 06:51 ,... ,81 ,46 ,2018-01-15 11:57 ,1.9 ,256 ,5.5 ,261 ,2018-01-15 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.5 ,2018-01-16 00:01 ,1008.5 ,2018-01-16 15:37 ,19.8 ,26.0 ,2018-01-16 15:21 ,14.3 ,2018-01-16 04:38 ,... ,71 ,28 ,2018-01-16 14:32 ,2.3 ,359 ,7.4 ,360 ,2018-01-16 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1011.7 ,2018-01-17 09:01 ,1009.0 ,2018-01-17 03:15 ,21.8 ,26.7 ,2018-01-17 12:31 ,19.3 ,2018-01-17 23:51 ,... ,76 ,52 ,2018-01-17 12:22 ,1.4 ,8 ,5.3 ,7 ,2018-01-17 22:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.0 ,2018-01-18 09:44 ,1010.3 ,2018-01-18 00:13 ,21.7 ,26.7 ,2018-01-18 12:01 ,19.2 ,2018-01-18 01:23 ,... ,82 ,64 ,2018-01-18 12:01 ,1.5 ,337 ,5.6 ,253 ,2018-01-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.2 ,2018-01-19 10:16 ,1011.3 ,2018-01-19 15:21 ,21.6 ,24.8 ,2018-01-19 11:51 ,19.2 ,2018-01-19 06:18 ,... ,83 ,69 ,2018-01-19 14:27 ,1.7 ,251 ,5.4 ,5 ,2018-01-19 08:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.5 ,2018-01-20 09:01 ,1010.6 ,2018-01-20 15:22 ,20.8 ,23.8 ,2018-01-20 13:11 ,18.8 ,2018-01-20 04:04 ,... ,84 ,72 ,2018-01-20 13:12 ,1.7 ,257 ,6.1 ,248 ,2018-01-20 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
