,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1004.8 ,2018-08-01 08:23 ,1001.1 ,2018-08-01 16:55 ,29.9 ,32.1 ,2018-08-01 13:56 ,27.8 ,2018-08-01 04:11 ,... ,89 ,74 ,2018-08-01 14:03 ,2.0 ,274 ,7.0 ,266 ,2018-08-01 11:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.0 ,... ,1005.0 ,2018-08-02 08:39 ,1001.0 ,2018-08-02 16:51 ,28.1 ,31.0 ,2018-08-02 13:51 ,24.0 ,2018-08-02 08:29 ,... ,95 ,83 ,2018-08-02 13:21 ,1.5 ,43 ,8.1 ,235 ,2018-08-02 21:44 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.5 ,2018-08-03 22:51 ,1001.7 ,2018-08-03 02:26 ,28.2 ,32.5 ,2018-08-03 12:11 ,25.7 ,2018-08-03 07:13 ,... ,93 ,67 ,2018-08-03 12:51 ,1.4 ,91 ,11.0 ,235 ,2018-08-03 13:14 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1005.6 ,2018-08-04 22:11 ,1002.7 ,2018-08-04 14:35 ,28.3 ,31.5 ,2018-08-04 11:22 ,25.7 ,2018-08-04 17:24 ,... ,89 ,61 ,2018-08-04 16:12 ,1.7 ,85 ,6.9 ,272 ,2018-08-04 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1006.1 ,2018-08-05 22:44 ,1003.2 ,2018-08-05 14:34 ,28.0 ,32.3 ,2018-08-05 09:33 ,25.0 ,2018-08-05 18:35 ,... ,83 ,60 ,2018-08-05 09:41 ,1.7 ,48 ,9.8 ,82 ,2018-08-05 16:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.7 ,2018-08-06 00:01 ,1001.6 ,2018-08-06 15:49 ,27.8 ,32.0 ,2018-08-06 12:16 ,24.7 ,2018-08-06 04:23 ,... ,82 ,58 ,2018-08-06 09:22 ,1.9 ,11 ,10.6 ,36 ,2018-08-06 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1004.6 ,2018-08-07 22:02 ,1001.1 ,2018-08-07 17:12 ,29.0 ,31.6 ,2018-08-07 15:04 ,26.5 ,2018-08-07 00:51 ,... ,86 ,67 ,2018-08-07 16:11 ,1.8 ,239 ,7.1 ,273 ,2018-08-07 13:47 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.6 ,... ,1005.5 ,2018-08-08 23:23 ,1002.0 ,2018-08-08 16:51 ,29.2 ,32.0 ,2018-08-08 16:02 ,26.0 ,2018-08-08 23:52 ,... ,84 ,66 ,2018-08-08 16:02 ,1.9 ,84 ,6.8 ,263 ,2018-08-08 14:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1005.5 ,2018-08-09 00:01 ,1002.1 ,2018-08-09 16:11 ,28.7 ,32.3 ,2018-08-09 13:31 ,24.5 ,2018-08-09 02:01 ,... ,82 ,57 ,2018-08-09 12:21 ,1.8 ,87 ,6.5 ,282 ,2018-08-09 14:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.7 ,... ,1005.0 ,2018-08-10 00:01 ,1000.5 ,2018-08-10 17:29 ,28.4 ,31.5 ,2018-08-10 15:41 ,25.0 ,2018-08-10 20:31 ,... ,86 ,70 ,2018-08-10 15:41 ,2.2 ,93 ,9.4 ,95 ,2018-08-10 20:19 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.5 ,... ,1002.2 ,2018-08-11 00:03 ,997.3 ,2018-08-11 16:32 ,28.4 ,31.6 ,2018-08-11 10:01 ,25.1 ,2018-08-11 03:21 ,... ,87 ,64 ,2018-08-11 10:05 ,1.6 ,12 ,8.3 ,279 ,2018-08-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.1 ,... ,998.5 ,2018-08-12 00:01 ,993.5 ,2018-08-12 15:11 ,29.2 ,32.2 ,2018-08-12 14:11 ,25.7 ,2018-08-12 04:31 ,... ,80 ,48 ,2018-08-12 14:10 ,2.0 ,82 ,7.9 ,184 ,2018-08-12 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,999.7 ,2018-08-13 22:31 ,996.2 ,2018-08-13 01:31 ,27.3 ,30.2 ,2018-08-13 12:11 ,25.3 ,2018-08-13 08:48 ,... ,97 ,86 ,2018-08-13 12:11 ,2.3 ,125 ,10.5 ,166 ,2018-08-13 15:08 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1000.8 ,2018-08-14 21:05 ,998.0 ,2018-08-14 04:17 ,27.0 ,31.3 ,2018-08-14 11:15 ,25.0 ,2018-08-14 18:45 ,... ,96 ,70 ,2018-08-14 10:53 ,2.7 ,92 ,10.3 ,224 ,2018-08-14 12:05 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.2 ,... ,1002.3 ,2018-08-15 10:56 ,999.5 ,2018-08-15 02:03 ,26.4 ,29.2 ,2018-08-15 15:01 ,24.5 ,2018-08-15 07:36 ,... ,100 ,93 ,2018-08-15 14:52 ,1.7 ,95 ,9.5 ,186 ,2018-08-15 07:32 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
