,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.2 ,... ,1019.6 ,2018-02-01 22:54 ,1014.7 ,2018-02-01 15:32 ,14.2 ,18.5 ,2018-02-01 15:44 ,11.2 ,2018-02-01 07:57 ,... ,87 ,66 ,2018-02-01 15:28 ,2.7 ,14 ,8.1 ,353 ,2018-02-01 05:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.1 ,... ,1021.2 ,2018-02-02 21:44 ,1016.8 ,2018-02-02 14:31 ,15.4 ,21.6 ,2018-02-02 11:01 ,12.6 ,2018-02-02 03:12 ,... ,81 ,59 ,2018-02-02 11:02 ,2.8 ,9 ,10.9 ,28 ,2018-02-02 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.5 ,... ,1022.3 ,2018-02-03 09:03 ,1018.3 ,2018-02-03 15:46 ,12.6 ,16.0 ,2018-02-03 13:44 ,10.3 ,2018-02-03 23:12 ,... ,76 ,62 ,2018-02-03 13:44 ,2.7 ,3 ,7.0 ,12 ,2018-02-03 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.1 ,... ,1022.7 ,2018-02-04 22:51 ,1019.2 ,2018-02-04 14:49 ,11.1 ,13.8 ,2018-02-04 12:06 ,9.2 ,2018-02-04 05:03 ,... ,78 ,64 ,2018-02-04 12:26 ,2.2 ,3 ,6.5 ,11 ,2018-02-04 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.6 ,... ,1023.6 ,2018-02-05 09:02 ,1019.2 ,2018-02-05 15:31 ,9.7 ,11.0 ,2018-02-05 11:24 ,9.0 ,2018-02-05 05:16 ,... ,73 ,65 ,2018-02-05 23:21 ,2.9 ,8 ,10.6 ,352 ,2018-02-05 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.0 ,... ,1022.2 ,2018-02-06 00:32 ,1016.0 ,2018-02-06 16:28 ,12.2 ,16.8 ,2018-02-06 13:31 ,8.0 ,2018-02-06 06:22 ,... ,61 ,45 ,2018-02-06 14:05 ,2.4 ,5 ,7.4 ,360 ,2018-02-06 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.2 ,... ,1019.0 ,2018-02-07 09:52 ,1014.7 ,2018-02-07 14:53 ,12.5 ,16.0 ,2018-02-07 14:02 ,10.0 ,2018-02-07 01:11 ,... ,83 ,62 ,2018-02-07 00:03 ,1.8 ,2 ,5.5 ,1 ,2018-02-07 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.1 ,... ,1017.6 ,2018-02-08 00:02 ,1012.8 ,2018-02-08 15:11 ,14.3 ,17.2 ,2018-02-08 14:32 ,12.1 ,2018-02-08 07:04 ,... ,95 ,77 ,2018-02-08 14:39 ,2.0 ,1 ,7.9 ,45 ,2018-02-08 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1015.2 ,2018-02-09 08:51 ,1010.6 ,2018-02-09 14:56 ,16.9 ,22.5 ,2018-02-09 15:12 ,13.8 ,2018-02-09 05:52 ,... ,90 ,64 ,2018-02-09 15:15 ,2.2 ,2 ,7.4 ,10 ,2018-02-09 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.6 ,... ,1015.7 ,2018-02-10 09:55 ,1010.7 ,2018-02-10 14:24 ,17.8 ,24.7 ,2018-02-10 13:43 ,15.0 ,2018-02-10 04:44 ,... ,91 ,57 ,2018-02-10 13:43 ,2.6 ,5 ,9.0 ,16 ,2018-02-10 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
