,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.4 ,... ,1020.1 ,2018-03-11 08:17 ,1017.0 ,2018-03-11 15:17 ,18.7 ,22.7 ,2018-03-11 14:34 ,14.0 ,2018-03-11 03:43 ,... ,72 ,48 ,2018-03-11 11:13 ,1.8 ,9 ,7.5 ,296 ,2018-03-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.4 ,... ,1018.3 ,2018-03-12 07:55 ,1014.0 ,2018-03-12 15:13 ,19.6 ,24.5 ,2018-03-12 14:21 ,14.7 ,2018-03-12 06:23 ,... ,71 ,41 ,2018-03-12 12:12 ,1.6 ,24 ,6.6 ,296 ,2018-03-12 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.6 ,... ,1016.6 ,2018-03-13 08:51 ,1012.6 ,2018-03-13 17:01 ,20.9 ,25.2 ,2018-03-13 13:27 ,16.5 ,2018-03-13 03:41 ,... ,68 ,33 ,2018-03-13 13:24 ,1.6 ,281 ,6.2 ,275 ,2018-03-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.8 ,2018-03-14 08:16 ,1011.0 ,2018-03-14 15:42 ,22.4 ,26.6 ,2018-03-14 12:41 ,17.8 ,2018-03-14 06:03 ,... ,56 ,31 ,2018-03-14 10:28 ,1.2 ,2 ,6.3 ,275 ,2018-03-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.1 ,2018-03-15 22:51 ,1009.0 ,2018-03-15 16:01 ,22.4 ,27.0 ,2018-03-15 13:21 ,19.3 ,2018-03-15 06:05 ,... ,76 ,49 ,2018-03-15 08:23 ,2.1 ,9 ,8.2 ,294 ,2018-03-15 18:09 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.5 ,2018-03-16 22:44 ,1009.0 ,2018-03-16 03:35 ,22.7 ,27.5 ,2018-03-16 12:48 ,20.0 ,2018-03-16 23:57 ,... ,87 ,57 ,2018-03-16 12:50 ,2.2 ,2 ,8.9 ,314 ,2018-03-16 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.0 ,2018-03-17 08:03 ,1012.5 ,2018-03-17 14:38 ,22.2 ,27.1 ,2018-03-17 13:21 ,18.6 ,2018-03-17 04:22 ,... ,82 ,55 ,2018-03-17 13:24 ,2.3 ,6 ,7.5 ,302 ,2018-03-17 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.2 ,2018-03-18 00:01 ,1011.5 ,2018-03-18 14:23 ,22.6 ,26.5 ,2018-03-18 11:31 ,19.5 ,2018-03-18 04:41 ,... ,84 ,57 ,2018-03-18 12:01 ,2.0 ,16 ,5.6 ,308 ,2018-03-18 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1012.6 ,2018-03-19 00:01 ,1006.5 ,2018-03-19 14:32 ,24.4 ,28.2 ,2018-03-19 12:35 ,19.6 ,2018-03-19 05:41 ,... ,82 ,56 ,2018-03-19 10:45 ,2.3 ,185 ,8.4 ,181 ,2018-03-19 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1011.2 ,2018-03-20 23:02 ,1006.6 ,2018-03-20 15:49 ,23.6 ,28.0 ,2018-03-20 09:54 ,19.3 ,2018-03-20 23:55 ,... ,87 ,66 ,2018-03-20 09:54 ,2.4 ,89 ,9.6 ,13 ,2018-03-20 23:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.8 ,2018-03-21 22:52 ,1009.8 ,2018-03-21 15:41 ,18.8 ,22.5 ,2018-03-21 11:11 ,15.7 ,2018-03-21 23:52 ,... ,66 ,49 ,2018-03-21 15:41 ,4.0 ,4 ,11.8 ,3 ,2018-03-21 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1014.5 ,2018-03-22 23:16 ,1011.3 ,2018-03-22 14:58 ,18.0 ,23.5 ,2018-03-22 15:22 ,13.1 ,2018-03-22 06:12 ,... ,55 ,42 ,2018-03-22 15:22 ,2.0 ,21 ,5.5 ,3 ,2018-03-22 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.6 ,... ,1017.3 ,2018-03-23 23:11 ,1014.0 ,2018-03-23 00:21 ,20.2 ,24.3 ,2018-03-23 14:05 ,15.3 ,2018-03-23 06:05 ,... ,59 ,26 ,2018-03-23 18:43 ,1.7 ,274 ,7.2 ,310 ,2018-03-23 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.0 ,2018-03-24 08:36 ,1014.6 ,2018-03-24 15:21 ,21.0 ,25.1 ,2018-03-24 13:14 ,16.0 ,2018-03-24 03:51 ,... ,55 ,29 ,2018-03-24 15:32 ,1.7 ,87 ,6.9 ,286 ,2018-03-24 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1018.7 ,2018-03-25 08:51 ,1014.8 ,2018-03-25 15:31 ,21.6 ,25.5 ,2018-03-25 10:31 ,17.0 ,2018-03-25 04:49 ,... ,67 ,44 ,2018-03-25 08:44 ,1.6 ,273 ,6.1 ,302 ,2018-03-25 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.5 ,2018-03-26 08:47 ,1012.5 ,2018-03-26 15:27 ,21.9 ,25.5 ,2018-03-26 10:41 ,17.5 ,2018-03-26 04:54 ,... ,71 ,36 ,2018-03-26 15:27 ,1.8 ,280 ,6.8 ,290 ,2018-03-26 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.6 ,2018-03-27 08:12 ,1010.5 ,2018-03-27 14:25 ,22.5 ,26.8 ,2018-03-27 11:52 ,19.0 ,2018-03-27 04:22 ,... ,76 ,49 ,2018-03-27 11:53 ,2.2 ,31 ,9.1 ,311 ,2018-03-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1012.7 ,2018-03-28 08:12 ,1009.1 ,2018-03-28 15:11 ,23.0 ,27.5 ,2018-03-28 14:31 ,18.8 ,2018-03-28 05:25 ,... ,78 ,45 ,2018-03-28 14:31 ,1.9 ,2 ,6.9 ,298 ,2018-03-28 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1012.6 ,2018-03-29 09:55 ,1009.6 ,2018-03-29 16:11 ,23.2 ,26.7 ,2018-03-29 10:21 ,20.2 ,2018-03-29 05:43 ,... ,78 ,53 ,2018-03-29 17:16 ,1.9 ,28 ,7.8 ,303 ,2018-03-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,1013.2 ,2018-03-30 09:25 ,1010.0 ,2018-03-30 15:22 ,23.3 ,26.2 ,2018-03-30 13:51 ,19.3 ,2018-03-30 05:52 ,... ,77 ,56 ,2018-03-30 16:11 ,1.9 ,51 ,7.7 ,270 ,2018-03-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.5 ,2018-03-31 09:01 ,1008.7 ,2018-03-31 15:53 ,24.2 ,27.2 ,2018-03-31 12:14 ,21.0 ,2018-03-31 06:15 ,... ,72 ,55 ,2018-03-31 12:12 ,2.0 ,22 ,7.5 ,191 ,2018-03-31 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
