,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.3 ,2018-10-01 21:03 ,1009.5 ,2018-10-01 14:14 ,27.1 ,30.1 ,2018-10-01 13:04 ,24.8 ,2018-10-01 01:26 ,... ,66 ,52 ,2018-10-01 10:05 ,1.7 ,55 ,7.6 ,259 ,2018-10-01 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1013.0 ,2018-10-02 21:41 ,1009.6 ,2018-10-02 14:44 ,26.4 ,30.0 ,2018-10-02 15:12 ,23.0 ,2018-10-02 23:44 ,... ,67 ,47 ,2018-10-02 16:01 ,1.9 ,86 ,7.0 ,292 ,2018-10-02 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,1013.0 ,2018-10-03 09:09 ,1009.0 ,2018-10-03 15:24 ,25.1 ,28.7 ,2018-10-03 13:11 ,20.8 ,2018-10-03 05:32 ,... ,62 ,49 ,2018-10-03 15:46 ,2.0 ,10 ,6.4 ,299 ,2018-10-03 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1010.7 ,2018-10-04 00:01 ,1005.2 ,2018-10-04 15:12 ,24.4 ,29.1 ,2018-10-04 12:53 ,21.5 ,2018-10-04 05:47 ,... ,65 ,45 ,2018-10-04 11:51 ,3.8 ,4 ,12.9 ,355 ,2018-10-04 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.7 ,... ,1010.8 ,2018-10-05 21:15 ,1005.6 ,2018-10-05 03:02 ,25.1 ,28.5 ,2018-10-05 10:43 ,23.0 ,2018-10-05 01:12 ,... ,60 ,45 ,2018-10-05 10:37 ,3.2 ,3 ,11.3 ,351 ,2018-10-05 03:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.1 ,... ,1012.6 ,2018-10-06 21:41 ,1009.7 ,2018-10-06 02:12 ,26.4 ,29.7 ,2018-10-06 14:52 ,23.0 ,2018-10-06 03:11 ,... ,68 ,52 ,2018-10-06 14:52 ,1.5 ,12 ,7.2 ,292 ,2018-10-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1013.5 ,2018-10-07 08:11 ,1009.8 ,2018-10-07 15:03 ,26.5 ,29.0 ,2018-10-07 11:33 ,24.0 ,2018-10-07 05:37 ,... ,78 ,62 ,2018-10-07 16:01 ,1.6 ,8 ,6.0 ,273 ,2018-10-07 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1013.0 ,2018-10-08 08:02 ,1009.5 ,2018-10-08 14:53 ,26.2 ,29.5 ,2018-10-08 10:25 ,22.7 ,2018-10-08 05:41 ,... ,79 ,60 ,2018-10-08 16:26 ,1.4 ,7 ,6.0 ,279 ,2018-10-08 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.9 ,... ,1012.2 ,2018-10-09 21:34 ,1009.0 ,2018-10-09 14:41 ,26.4 ,29.3 ,2018-10-09 10:03 ,23.6 ,2018-10-09 05:47 ,... ,82 ,63 ,2018-10-09 12:21 ,1.5 ,35 ,6.9 ,268 ,2018-10-09 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,1013.0 ,2018-10-10 21:27 ,1009.7 ,2018-10-10 14:41 ,26.7 ,29.3 ,2018-10-10 12:51 ,24.5 ,2018-10-10 06:05 ,... ,78 ,61 ,2018-10-10 11:12 ,1.6 ,37 ,6.8 ,267 ,2018-10-10 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.1 ,... ,1015.0 ,2018-10-11 23:55 ,1011.0 ,2018-10-11 14:13 ,25.6 ,29.3 ,2018-10-11 13:41 ,22.7 ,2018-10-11 23:51 ,... ,73 ,59 ,2018-10-11 11:31 ,2.2 ,7 ,6.6 ,36 ,2018-10-11 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,1016.5 ,2018-10-12 08:51 ,1013.3 ,2018-10-12 14:59 ,23.8 ,27.6 ,2018-10-12 13:24 ,21.6 ,2018-10-12 04:18 ,... ,82 ,65 ,2018-10-12 15:01 ,2.1 ,22 ,6.2 ,292 ,2018-10-12 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.1 ,2018-10-13 08:41 ,1012.6 ,2018-10-13 14:54 ,24.6 ,28.2 ,2018-10-13 13:12 ,20.8 ,2018-10-13 06:15 ,... ,78 ,64 ,2018-10-13 15:17 ,2.0 ,299 ,7.3 ,294 ,2018-10-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.6 ,2018-10-14 08:23 ,1011.2 ,2018-10-14 15:11 ,26.0 ,28.7 ,2018-10-14 10:31 ,23.3 ,2018-10-14 05:51 ,... ,78 ,61 ,2018-10-14 18:22 ,1.7 ,2 ,7.1 ,289 ,2018-10-14 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
