,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.0 ,... ,1024.1 ,2018-01-11 23:22 ,1019.7 ,2018-01-11 13:44 ,13.0 ,16.5 ,2018-01-11 16:51 ,10.5 ,2018-01-11 23:35 ,... ,54 ,37 ,2018-01-11 01:21 ,2.8 ,8 ,10.3 ,24 ,2018-01-11 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.2 ,... ,1025.1 ,2018-01-12 08:57 ,1020.5 ,2018-01-12 14:21 ,12.5 ,19.0 ,2018-01-12 15:42 ,8.3 ,2018-01-12 06:55 ,... ,54 ,36 ,2018-01-12 15:44 ,2.3 ,11 ,9.3 ,27 ,2018-01-12 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.8 ,... ,1025.5 ,2018-01-13 09:12 ,1020.0 ,2018-01-13 14:33 ,12.8 ,18.5 ,2018-01-13 12:22 ,7.0 ,2018-01-13 06:45 ,... ,63 ,40 ,2018-01-13 12:26 ,1.6 ,18 ,5.1 ,261 ,2018-01-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.6 ,... ,1022.7 ,2018-01-14 00:03 ,1016.7 ,2018-01-14 14:56 ,14.9 ,20.3 ,2018-01-14 13:22 ,9.3 ,2018-01-14 05:21 ,... ,74 ,36 ,2018-01-14 11:52 ,1.7 ,14 ,6.2 ,294 ,2018-01-14 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1018.6 ,2018-01-15 00:01 ,1013.0 ,2018-01-15 15:12 ,17.0 ,22.7 ,2018-01-15 13:04 ,12.7 ,2018-01-15 07:12 ,... ,86 ,43 ,2018-01-15 12:53 ,2.1 ,25 ,5.8 ,279 ,2018-01-15 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.6 ,2018-01-16 00:01 ,1009.5 ,2018-01-16 15:51 ,19.6 ,26.0 ,2018-01-16 13:31 ,15.1 ,2018-01-16 05:01 ,... ,76 ,35 ,2018-01-16 13:21 ,1.9 ,29 ,6.9 ,15 ,2018-01-16 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1012.8 ,2018-01-17 09:03 ,1010.0 ,2018-01-17 14:42 ,22.0 ,26.8 ,2018-01-17 11:52 ,20.0 ,2018-01-17 08:04 ,... ,78 ,48 ,2018-01-17 11:45 ,1.6 ,4 ,5.6 ,360 ,2018-01-17 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.0 ,2018-01-18 09:31 ,1011.3 ,2018-01-18 00:51 ,21.5 ,26.0 ,2018-01-18 11:43 ,19.5 ,2018-01-18 06:11 ,... ,90 ,66 ,2018-01-18 11:43 ,1.7 ,4 ,6.1 ,360 ,2018-01-18 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.2 ,2018-01-19 10:21 ,1012.2 ,2018-01-19 15:22 ,21.3 ,25.3 ,2018-01-19 13:42 ,19.5 ,2018-01-19 03:32 ,... ,91 ,70 ,2018-01-19 13:42 ,1.9 ,1 ,5.9 ,360 ,2018-01-19 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1015.5 ,2018-01-20 08:43 ,1011.6 ,2018-01-20 14:32 ,20.4 ,24.0 ,2018-01-20 12:41 ,18.3 ,2018-01-20 23:58 ,... ,94 ,78 ,2018-01-20 12:44 ,1.8 ,1 ,6.1 ,252 ,2018-01-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.5 ,2018-01-21 08:51 ,1010.0 ,2018-01-21 15:21 ,20.3 ,24.1 ,2018-01-21 14:21 ,18.0 ,2018-01-21 01:07 ,... ,94 ,74 ,2018-01-21 14:25 ,1.7 ,1 ,5.4 ,1 ,2018-01-21 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.6 ,2018-01-22 23:41 ,1007.5 ,2018-01-22 14:21 ,20.7 ,26.8 ,2018-01-22 12:16 ,18.1 ,2018-01-22 23:54 ,... ,87 ,56 ,2018-01-22 11:51 ,2.5 ,4 ,9.0 ,296 ,2018-01-22 15:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1013.7 ,2018-01-23 08:53 ,1010.0 ,2018-01-23 14:12 ,19.2 ,23.6 ,2018-01-23 13:03 ,15.8 ,2018-01-23 06:31 ,... ,82 ,61 ,2018-01-23 13:03 ,1.9 ,6 ,7.2 ,290 ,2018-01-23 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.7 ,2018-01-24 09:31 ,1009.7 ,2018-01-24 15:05 ,19.1 ,23.7 ,2018-01-24 13:12 ,15.3 ,2018-01-24 06:34 ,... ,83 ,59 ,2018-01-24 12:42 ,1.9 ,6 ,6.9 ,304 ,2018-01-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1015.0 ,2018-01-25 09:12 ,1010.3 ,2018-01-25 15:13 ,19.4 ,26.3 ,2018-01-25 14:31 ,16.0 ,2018-01-25 06:20 ,... ,80 ,45 ,2018-01-25 14:31 ,2.3 ,2 ,7.9 ,288 ,2018-01-25 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.4 ,... ,1015.3 ,2018-01-26 09:11 ,1011.2 ,2018-01-26 14:02 ,18.7 ,24.6 ,2018-01-26 14:02 ,15.3 ,2018-01-26 23:53 ,... ,79 ,52 ,2018-01-26 13:41 ,3.0 ,7 ,10.2 ,6 ,2018-01-26 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1016.5 ,2018-01-27 10:01 ,1012.2 ,2018-01-27 15:33 ,18.2 ,22.7 ,2018-01-27 15:54 ,15.0 ,2018-01-27 02:51 ,... ,77 ,59 ,2018-01-27 16:01 ,2.0 ,1 ,6.3 ,286 ,2018-01-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.1 ,2018-01-28 00:01 ,1008.6 ,2018-01-28 14:53 ,19.2 ,25.7 ,2018-01-28 14:21 ,15.7 ,2018-01-28 23:57 ,... ,85 ,59 ,2018-01-28 12:57 ,2.7 ,3 ,8.3 ,10 ,2018-01-28 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.2 ,... ,1017.0 ,2018-01-29 22:03 ,1010.8 ,2018-01-29 02:41 ,15.1 ,19.3 ,2018-01-29 12:55 ,12.1 ,2018-01-29 23:51 ,... ,87 ,67 ,2018-01-29 14:49 ,2.7 ,5 ,9.1 ,1 ,2018-01-29 02:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.6 ,... ,1018.8 ,2018-01-30 06:46 ,1014.0 ,2018-01-30 15:32 ,15.3 ,19.2 ,2018-01-30 14:01 ,11.7 ,2018-01-30 03:51 ,... ,89 ,67 ,2018-01-30 14:06 ,2.2 ,10 ,6.4 ,289 ,2018-01-30 12:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.5 ,... ,1017.3 ,2018-01-31 09:51 ,1012.6 ,2018-01-31 15:44 ,17.0 ,22.5 ,2018-01-31 14:11 ,13.1 ,2018-01-31 23:54 ,... ,86 ,58 ,2018-01-31 13:56 ,2.7 ,6 ,11.0 ,9 ,2018-01-31 21:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
