,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.3 ,2018-11-01 22:21 ,1009.0 ,2018-11-01 04:03 ,21.4 ,24.3 ,2018-11-01 10:11 ,19.6 ,2018-11-01 02:24 ,... ,84 ,70 ,2018-11-01 10:11 ,2.7 ,3 ,8.6 ,5 ,2018-11-01 08:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1014.1 ,2018-11-02 08:24 ,1009.1 ,2018-11-02 02:23 ,22.2 ,25.0 ,2018-11-02 11:42 ,19.6 ,2018-11-02 04:41 ,... ,92 ,82 ,2018-11-02 11:42 ,1.6 ,2 ,6.4 ,27 ,2018-11-02 08:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.2 ,2018-11-03 22:32 ,1012.1 ,2018-11-03 14:04 ,24.4 ,29.0 ,2018-11-03 11:55 ,20.3 ,2018-11-03 05:44 ,... ,88 ,63 ,2018-11-03 10:03 ,1.7 ,299 ,7.2 ,298 ,2018-11-03 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.1 ,... ,1016.2 ,2018-11-04 09:12 ,1012.0 ,2018-11-04 15:31 ,24.7 ,27.8 ,2018-11-04 15:31 ,22.7 ,2018-11-04 03:38 ,... ,93 ,82 ,2018-11-04 13:12 ,1.8 ,21 ,5.9 ,264 ,2018-11-04 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.4 ,... ,1016.0 ,2018-11-05 08:41 ,1012.3 ,2018-11-05 15:39 ,25.0 ,28.5 ,2018-11-05 11:11 ,21.8 ,2018-11-05 05:35 ,... ,90 ,71 ,2018-11-05 11:11 ,1.7 ,13 ,7.7 ,297 ,2018-11-05 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.4 ,... ,1017.0 ,2018-11-06 08:55 ,1013.8 ,2018-11-06 15:25 ,25.2 ,27.6 ,2018-11-06 13:11 ,23.0 ,2018-11-06 02:31 ,... ,89 ,70 ,2018-11-06 13:17 ,1.3 ,82 ,5.9 ,267 ,2018-11-06 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.5 ,... ,1017.5 ,2018-11-07 09:03 ,1013.5 ,2018-11-07 15:52 ,25.0 ,28.2 ,2018-11-07 13:02 ,21.5 ,2018-11-07 06:24 ,... ,90 ,63 ,2018-11-07 12:21 ,1.5 ,2 ,6.5 ,303 ,2018-11-07 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.6 ,... ,1016.1 ,2018-11-08 08:41 ,1012.7 ,2018-11-08 14:07 ,25.2 ,29.0 ,2018-11-08 10:21 ,22.1 ,2018-11-08 06:15 ,... ,86 ,63 ,2018-11-08 10:21 ,1.6 ,53 ,7.4 ,300 ,2018-11-08 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1016.5 ,2018-11-09 09:11 ,1013.3 ,2018-11-09 14:54 ,25.2 ,29.0 ,2018-11-09 13:53 ,22.7 ,2018-11-09 05:28 ,... ,84 ,57 ,2018-11-09 14:01 ,1.9 ,12 ,8.7 ,306 ,2018-11-09 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.1 ,... ,1017.8 ,2018-11-10 08:25 ,1014.1 ,2018-11-10 15:48 ,24.4 ,27.5 ,2018-11-10 13:21 ,22.0 ,2018-11-10 04:51 ,... ,84 ,66 ,2018-11-10 13:25 ,1.7 ,28 ,7.3 ,298 ,2018-11-10 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.0 ,... ,1017.2 ,2018-11-11 08:41 ,1012.5 ,2018-11-11 17:49 ,24.9 ,28.3 ,2018-11-11 14:03 ,22.5 ,2018-11-11 05:24 ,... ,84 ,64 ,2018-11-11 13:14 ,1.5 ,1 ,6.3 ,303 ,2018-11-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1015.0 ,2018-11-12 07:32 ,1010.0 ,2018-11-12 14:51 ,24.4 ,28.7 ,2018-11-12 09:42 ,22.0 ,2018-11-12 02:04 ,... ,81 ,50 ,2018-11-12 10:21 ,1.7 ,30 ,6.9 ,302 ,2018-11-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1013.5 ,2018-11-13 09:31 ,1009.3 ,2018-11-13 14:41 ,23.9 ,28.5 ,2018-11-13 12:41 ,21.0 ,2018-11-13 06:01 ,... ,79 ,49 ,2018-11-13 11:04 ,2.2 ,18 ,7.9 ,293 ,2018-11-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1015.5 ,2018-11-14 08:29 ,1011.5 ,2018-11-14 14:43 ,24.1 ,28.0 ,2018-11-14 14:13 ,19.8 ,2018-11-14 05:11 ,... ,74 ,57 ,2018-11-14 13:41 ,2.1 ,13 ,5.3 ,310 ,2018-11-14 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.5 ,2018-11-15 08:24 ,1012.5 ,2018-11-15 14:22 ,24.0 ,26.8 ,2018-11-15 13:35 ,20.5 ,2018-11-15 05:51 ,... ,77 ,61 ,2018-11-15 13:09 ,1.3 ,270 ,5.4 ,270 ,2018-11-15 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1015.7 ,2018-11-16 08:33 ,1011.5 ,2018-11-16 15:01 ,25.4 ,28.6 ,2018-11-16 16:01 ,22.6 ,2018-11-16 04:03 ,... ,78 ,58 ,2018-11-16 10:32 ,1.5 ,303 ,6.3 ,292 ,2018-11-16 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1015.6 ,2018-11-17 08:56 ,1012.0 ,2018-11-17 14:43 ,25.3 ,29.0 ,2018-11-17 14:02 ,23.5 ,2018-11-17 23:56 ,... ,80 ,58 ,2018-11-17 14:02 ,1.9 ,298 ,7.6 ,286 ,2018-11-17 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.0 ,2018-11-18 08:44 ,1012.1 ,2018-11-18 15:04 ,25.0 ,29.0 ,2018-11-18 14:31 ,22.0 ,2018-11-18 05:21 ,... ,83 ,59 ,2018-11-18 14:42 ,2.0 ,24 ,6.8 ,291 ,2018-11-18 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1016.5 ,2018-11-19 21:46 ,1012.6 ,2018-11-19 14:16 ,24.3 ,30.7 ,2018-11-19 13:41 ,21.5 ,2018-11-19 22:19 ,... ,77 ,44 ,2018-11-19 13:41 ,2.9 ,1 ,10.4 ,2 ,2018-11-19 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.4 ,... ,1017.1 ,2018-11-20 09:03 ,1013.2 ,2018-11-20 15:12 ,23.2 ,26.7 ,2018-11-20 12:21 ,19.3 ,2018-11-20 05:11 ,... ,79 ,62 ,2018-11-20 11:32 ,1.6 ,10 ,7.0 ,285 ,2018-11-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1015.8 ,2018-11-21 00:01 ,1012.0 ,2018-11-21 14:32 ,24.0 ,29.2 ,2018-11-21 11:25 ,21.0 ,2018-11-21 06:03 ,... ,80 ,50 ,2018-11-21 11:25 ,2.1 ,6 ,8.0 ,305 ,2018-11-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.8 ,... ,1018.0 ,2018-11-22 21:51 ,1013.5 ,2018-11-22 14:37 ,22.7 ,28.2 ,2018-11-22 13:41 ,19.5 ,2018-11-22 23:05 ,... ,73 ,45 ,2018-11-22 13:43 ,2.7 ,4 ,8.3 ,4 ,2018-11-22 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.8 ,... ,1019.0 ,2018-11-23 08:44 ,1014.5 ,2018-11-23 15:12 ,21.8 ,27.0 ,2018-11-23 14:12 ,18.1 ,2018-11-23 06:22 ,... ,70 ,49 ,2018-11-23 14:01 ,1.9 ,6 ,6.9 ,5 ,2018-11-23 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1018.1 ,2018-11-24 07:51 ,1014.6 ,2018-11-24 14:52 ,21.7 ,25.5 ,2018-11-24 14:22 ,17.6 ,2018-11-24 05:41 ,... ,79 ,63 ,2018-11-24 11:05 ,1.5 ,44 ,6.1 ,292 ,2018-11-24 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1017.5 ,2018-11-25 00:01 ,1013.5 ,2018-11-25 15:21 ,22.7 ,26.8 ,2018-11-25 09:31 ,19.5 ,2018-11-25 03:24 ,... ,76 ,54 ,2018-11-25 20:22 ,2.1 ,15 ,12.0 ,353 ,2018-11-25 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.1 ,2018-11-26 09:04 ,1015.1 ,2018-11-26 04:46 ,20.8 ,22.8 ,2018-11-26 10:28 ,20.0 ,2018-11-26 00:44 ,... ,78 ,57 ,2018-11-26 10:28 ,2.7 ,11 ,13.1 ,36 ,2018-11-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1017.7 ,2018-11-27 09:29 ,1014.5 ,2018-11-27 15:46 ,22.8 ,26.0 ,2018-11-27 12:03 ,20.3 ,2018-11-27 06:05 ,... ,78 ,60 ,2018-11-27 13:01 ,1.7 ,337 ,5.8 ,13 ,2018-11-27 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.7 ,... ,1018.3 ,2018-11-28 08:45 ,1015.0 ,2018-11-28 13:32 ,22.2 ,25.0 ,2018-11-28 13:11 ,20.0 ,2018-11-28 06:15 ,... ,83 ,69 ,2018-11-28 14:46 ,1.9 ,11 ,7.5 ,43 ,2018-11-28 05:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.4 ,... ,1020.0 ,2018-11-29 09:44 ,1016.8 ,2018-11-29 03:15 ,22.3 ,26.6 ,2018-11-29 13:47 ,19.8 ,2018-11-29 05:53 ,... ,76 ,55 ,2018-11-29 14:41 ,1.4 ,303 ,5.6 ,12 ,2018-11-29 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.4 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,80 ,... , ,1.3 ,275 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
