,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.0 ,2018-05-01 08:31 ,1009.1 ,2018-05-01 15:51 ,27.7 ,30.0 ,2018-05-01 14:41 ,25.6 ,2018-05-01 05:23 ,... ,83 ,69 ,2018-05-01 11:51 ,2.4 ,187 ,7.6 ,168 ,2018-05-01 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1012.0 ,2018-05-02 08:15 ,1008.2 ,2018-05-02 15:57 ,27.7 ,30.5 ,2018-05-02 10:21 ,25.0 ,2018-05-02 05:11 ,... ,81 ,60 ,2018-05-02 11:21 ,2.0 ,86 ,6.9 ,275 ,2018-05-02 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.3 ,2018-05-03 22:01 ,1009.7 ,2018-05-03 00:01 ,27.8 ,31.0 ,2018-05-03 13:41 ,25.5 ,2018-05-03 23:31 ,... ,72 ,55 ,2018-05-03 18:51 ,2.2 ,301 ,8.6 ,300 ,2018-05-03 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.1 ,2018-05-04 21:32 ,1011.7 ,2018-05-04 03:14 ,26.4 ,29.0 ,2018-05-04 12:33 ,23.7 ,2018-05-04 04:11 ,... ,70 ,55 ,2018-05-04 13:07 ,1.8 ,276 ,6.4 ,275 ,2018-05-04 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.4 ,... ,1015.2 ,2018-05-05 08:41 ,1011.6 ,2018-05-05 16:12 ,27.0 ,30.1 ,2018-05-05 12:49 ,24.8 ,2018-05-05 05:33 ,... ,75 ,57 ,2018-05-05 12:51 ,2.0 ,8 ,6.4 ,261 ,2018-05-05 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.0 ,... ,1012.7 ,2018-05-06 00:01 ,1007.6 ,2018-05-06 16:03 ,27.8 ,31.5 ,2018-05-06 09:54 ,25.2 ,2018-05-06 02:18 ,... ,80 ,53 ,2018-05-06 09:54 ,3.1 ,182 ,10.4 ,188 ,2018-05-06 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.2 ,... ,1009.0 ,2018-05-07 08:31 ,1005.1 ,2018-05-07 17:02 ,28.4 ,31.3 ,2018-05-07 13:45 ,26.1 ,2018-05-07 05:21 ,... ,81 ,57 ,2018-05-07 15:33 ,2.1 ,181 ,6.7 ,173 ,2018-05-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.0 ,... ,1009.1 ,2018-05-08 22:21 ,1004.6 ,2018-05-08 03:11 ,26.7 ,29.3 ,2018-05-08 12:42 ,23.8 ,2018-05-08 07:22 ,... ,91 ,77 ,2018-05-08 00:01 ,1.9 ,227 ,6.9 ,336 ,2018-05-08 04:09 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.9 ,... ,1013.5 ,2018-05-09 22:22 ,1007.6 ,2018-05-09 02:54 ,25.5 ,27.8 ,2018-05-09 10:53 ,21.2 ,2018-05-09 05:23 ,... ,93 ,80 ,2018-05-09 11:01 ,1.6 ,92 ,11.6 ,352 ,2018-05-09 04:21 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1013.7 ,2018-05-10 08:48 ,1011.0 ,2018-05-10 15:51 ,25.7 ,28.0 ,2018-05-10 14:21 ,23.0 ,2018-05-10 05:36 ,... ,84 ,66 ,2018-05-10 17:46 ,1.8 ,2 ,6.2 ,282 ,2018-05-10 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
