,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.3 ,... ,1009.0 ,2018-06-01 22:45 ,1005.6 ,2018-06-01 15:01 ,29.4 ,32.8 ,2018-06-01 09:11 ,26.7 ,2018-06-01 23:51 ,... ,78 ,53 ,2018-06-01 09:11 ,2.2 ,4 ,8.9 ,302 ,2018-06-01 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1008.6 ,2018-06-02 00:01 ,1005.8 ,2018-06-02 16:42 ,28.4 ,31.2 ,2018-06-02 15:01 ,25.1 ,2018-06-02 05:13 ,... ,73 ,54 ,2018-06-02 16:27 ,1.8 ,12 ,6.4 ,265 ,2018-06-02 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1007.8 ,2018-06-03 00:01 ,1003.5 ,2018-06-03 16:37 ,28.8 ,31.5 ,2018-06-03 13:41 ,25.5 ,2018-06-03 04:45 ,... ,76 ,57 ,2018-06-03 14:36 ,1.9 ,4 ,8.5 ,303 ,2018-06-03 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1008.0 ,2018-06-04 21:51 ,1004.5 ,2018-06-04 15:02 ,28.7 ,31.1 ,2018-06-04 11:13 ,26.6 ,2018-06-04 19:01 ,... ,81 ,65 ,2018-06-04 11:18 ,1.9 ,86 ,7.6 ,111 ,2018-06-04 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1008.1 ,2018-06-05 08:51 ,1005.1 ,2018-06-05 16:01 ,29.8 ,33.0 ,2018-06-05 12:02 ,27.0 ,2018-06-05 02:41 ,... ,77 ,55 ,2018-06-05 12:12 ,1.9 ,41 ,7.7 ,258 ,2018-06-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.0 ,... ,1007.3 ,2018-06-06 00:01 ,1004.0 ,2018-06-06 16:11 ,29.4 ,32.8 ,2018-06-06 13:01 ,26.8 ,2018-06-06 19:41 ,... ,80 ,53 ,2018-06-06 13:01 ,1.8 ,80 ,7.4 ,216 ,2018-06-06 11:40 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1006.0 ,2018-06-07 00:01 ,1002.3 ,2018-06-07 15:31 ,29.1 ,31.6 ,2018-06-07 11:52 ,26.6 ,2018-06-07 02:34 ,... ,82 ,68 ,2018-06-07 17:01 ,1.7 ,32 ,7.4 ,301 ,2018-06-07 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.8 ,... ,1003.8 ,2018-06-08 00:01 ,998.5 ,2018-06-08 16:03 ,29.0 ,31.6 ,2018-06-08 15:44 ,25.6 ,2018-06-08 04:35 ,... ,81 ,64 ,2018-06-08 12:02 ,1.9 ,85 ,7.6 ,287 ,2018-06-08 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.2 ,... ,999.3 ,2018-06-09 00:01 ,996.0 ,2018-06-09 15:41 ,29.5 ,31.7 ,2018-06-09 14:45 ,27.7 ,2018-06-09 03:12 ,... ,84 ,71 ,2018-06-09 13:41 ,1.8 ,267 ,7.1 ,275 ,2018-06-09 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.6 ,... ,998.8 ,2018-06-10 09:25 ,996.0 ,2018-06-10 15:23 ,30.0 ,32.5 ,2018-06-10 14:21 ,26.3 ,2018-06-10 23:55 ,... ,79 ,62 ,2018-06-10 10:01 ,2.6 ,188 ,8.7 ,184 ,2018-06-10 11:02 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.5 ,... ,1001.6 ,2018-06-11 23:11 ,996.3 ,2018-06-11 03:22 ,28.5 ,31.0 ,2018-06-11 14:21 ,26.3 ,2018-06-11 00:01 ,... ,91 ,76 ,2018-06-11 14:30 ,2.2 ,93 ,8.1 ,297 ,2018-06-11 17:02 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1002.5 ,2018-06-12 09:06 ,999.3 ,2018-06-12 15:47 ,28.9 ,39.8 ,2018-06-12 11:56 ,27.0 ,2018-06-12 06:03 ,... ,76 ,61 ,2018-06-12 12:15 ,2.0 ,266 ,7.9 ,280 ,2018-06-12 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.0 ,... ,999.6 ,2018-06-13 00:01 ,995.0 ,2018-06-13 16:11 ,28.8 ,32.5 ,2018-06-13 10:04 ,26.0 ,2018-06-13 04:51 ,... ,73 ,54 ,2018-06-13 10:17 ,2.1 ,34 ,7.8 ,275 ,2018-06-13 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.0 ,... ,996.1 ,2018-06-14 00:01 ,-3114.2 ,2018-06-14 22:40 ,27.5 ,30.5 ,2018-06-14 07:31 ,25.8 ,2018-06-14 19:17 ,... ,92 ,67 ,2018-06-14 07:31 ,3.3 ,131 ,18.4 ,162 ,2018-06-14 21:02 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.9 ,... ,1000.0 ,2018-06-15 21:45 ,989.8 ,2018-06-15 07:35 ,26.8 ,29.0 ,2018-06-15 13:44 ,24.5 ,2018-06-15 06:05 ,... ,92 ,76 ,2018-06-15 17:41 ,2.6 ,1 ,12.1 ,81 ,2018-06-15 06:06 ,109.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.8 ,... ,1002.8 ,2018-06-16 22:21 ,998.5 ,2018-06-16 02:22 ,27.0 ,30.1 ,2018-06-16 09:31 ,24.7 ,2018-06-16 18:57 ,... ,93 ,74 ,2018-06-16 09:42 ,2.8 ,92 ,10.1 ,188 ,2018-06-16 13:37 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1004.0 ,2018-06-17 23:23 ,1000.7 ,2018-06-17 02:47 ,26.3 ,29.1 ,2018-06-17 10:42 ,24.1 ,2018-06-17 17:52 ,... ,95 ,79 ,2018-06-17 08:58 ,2.4 ,169 ,15.1 ,185 ,2018-06-17 23:11 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.1 ,2018-06-18 21:51 ,1001.0 ,2018-06-18 15:12 ,26.6 ,29.2 ,2018-06-18 11:01 ,24.5 ,2018-06-18 00:02 ,... ,97 ,88 ,2018-06-18 13:22 ,3.3 ,123 ,14.3 ,176 ,2018-06-18 12:59 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.9 ,... ,1007.3 ,2018-06-19 21:39 ,1002.5 ,2018-06-19 02:21 ,25.2 ,27.0 ,2018-06-19 08:25 ,24.2 ,2018-06-19 17:27 ,... ,100 ,96 ,2018-06-19 08:54 ,2.2 ,87 ,12.0 ,204 ,2018-06-19 10:50 ,143.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1007.5 ,2018-06-20 09:04 ,1004.2 ,2018-06-20 03:16 ,25.3 ,27.6 ,2018-06-20 13:44 ,24.1 ,2018-06-20 03:18 ,... ,99 ,92 ,2018-06-20 16:12 ,2.1 ,94 ,7.6 ,99 ,2018-06-20 05:38 ,166.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
