,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.6 ,2018-04-01 10:22 ,1009.1 ,2018-04-01 15:28 ,24.4 ,26.7 ,2018-04-01 13:01 ,22.1 ,2018-04-01 06:13 ,... ,73 ,50 ,2018-04-01 13:23 ,1.8 ,8 ,5.6 ,281 ,2018-04-01 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1012.5 ,2018-04-02 09:42 ,1009.6 ,2018-04-02 15:04 ,24.1 ,26.5 ,2018-04-02 12:28 ,21.5 ,2018-04-02 05:31 ,... ,73 ,59 ,2018-04-02 22:01 ,1.8 ,70 ,7.1 ,280 ,2018-04-02 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.2 ,2018-04-03 09:41 ,1010.2 ,2018-04-03 03:17 ,24.5 ,27.0 ,2018-04-03 11:32 ,21.8 ,2018-04-03 04:42 ,... ,71 ,53 ,2018-04-03 11:31 ,1.8 ,267 ,6.9 ,257 ,2018-04-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.1 ,2018-04-04 09:41 ,1008.7 ,2018-04-04 16:31 ,24.9 ,28.1 ,2018-04-04 10:31 ,22.0 ,2018-04-04 03:23 ,... ,78 ,50 ,2018-04-04 10:31 ,2.0 ,269 ,7.6 ,266 ,2018-04-04 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.3 ,2018-04-05 09:02 ,1008.0 ,2018-04-05 16:51 ,25.3 ,28.0 ,2018-04-05 12:41 ,22.2 ,2018-04-05 05:33 ,... ,74 ,56 ,2018-04-05 12:41 ,2.1 ,265 ,6.1 ,260 ,2018-04-05 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.0 ,... ,1015.7 ,2018-04-06 23:25 ,1008.0 ,2018-04-06 02:21 ,23.8 ,27.6 ,2018-04-06 13:54 ,17.5 ,2018-04-06 23:51 ,... ,73 ,54 ,2018-04-06 23:51 ,2.9 ,4 ,11.1 ,335 ,2018-04-06 23:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.8 ,... ,1019.8 ,2018-04-07 09:06 ,1015.2 ,2018-04-07 03:49 ,18.1 ,20.5 ,2018-04-07 14:24 ,17.0 ,2018-04-07 02:25 ,... ,51 ,41 ,2018-04-07 08:32 ,2.9 ,4 ,15.0 ,15 ,2018-04-07 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.1 ,... ,1019.0 ,2018-04-08 00:01 ,1015.3 ,2018-04-08 16:13 ,20.1 ,24.7 ,2018-04-08 12:54 ,15.2 ,2018-04-08 05:42 ,... ,53 ,39 ,2018-04-08 11:41 ,1.8 ,324 ,6.4 ,281 ,2018-04-08 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.6 ,... ,1017.8 ,2018-04-09 08:16 ,1013.6 ,2018-04-09 16:02 ,21.3 ,25.0 ,2018-04-09 12:04 ,16.6 ,2018-04-09 05:52 ,... ,60 ,44 ,2018-04-09 13:15 ,1.9 ,5 ,6.3 ,274 ,2018-04-09 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.8 ,2018-04-10 07:41 ,1010.6 ,2018-04-10 15:51 ,23.4 ,28.0 ,2018-04-10 12:32 ,18.0 ,2018-04-10 05:35 ,... ,58 ,36 ,2018-04-10 09:41 ,1.5 ,61 ,5.7 ,260 ,2018-04-10 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1012.0 ,2018-04-11 08:36 ,1007.5 ,2018-04-11 16:47 ,26.0 ,29.8 ,2018-04-11 11:02 ,21.7 ,2018-04-11 05:04 ,... ,79 ,56 ,2018-04-11 08:43 ,1.9 ,88 ,6.4 ,266 ,2018-04-11 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1011.1 ,2018-04-12 22:46 ,1007.5 ,2018-04-12 15:42 ,27.4 ,30.7 ,2018-04-12 13:22 ,25.8 ,2018-04-12 06:02 ,... ,83 ,53 ,2018-04-12 13:22 ,1.9 ,172 ,5.6 ,284 ,2018-04-12 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.1 ,... ,1011.6 ,2018-04-13 10:03 ,1008.1 ,2018-04-13 15:41 ,27.4 ,30.2 ,2018-04-13 11:23 ,24.7 ,2018-04-13 05:51 ,... ,88 ,68 ,2018-04-13 10:21 ,2.5 ,170 ,8.8 ,170 ,2018-04-13 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1011.0 ,2018-04-14 09:11 ,1007.1 ,2018-04-14 16:42 ,27.6 ,30.3 ,2018-04-14 11:21 ,26.0 ,2018-04-14 05:42 ,... ,85 ,65 ,2018-04-14 11:30 ,2.5 ,187 ,9.2 ,166 ,2018-04-14 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1011.7 ,2018-04-15 23:01 ,1007.1 ,2018-04-15 03:33 ,25.6 ,29.8 ,2018-04-15 10:31 ,20.6 ,2018-04-15 20:44 ,... ,80 ,57 ,2018-04-15 15:22 ,2.6 ,358 ,9.1 ,301 ,2018-04-15 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
