,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1004.2 ,2018-07-01 22:11 ,1001.2 ,2018-07-01 15:55 ,27.8 ,31.3 ,2018-07-01 14:11 ,25.5 ,2018-07-01 23:11 ,... ,91 ,68 ,2018-07-01 15:42 ,1.9 ,87 ,10.0 ,271 ,2018-07-01 16:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.7 ,... ,1003.9 ,2018-07-02 22:01 ,1001.2 ,2018-07-02 04:11 ,25.9 ,28.8 ,2018-07-02 11:56 ,23.8 ,2018-07-02 07:28 ,... ,100 ,94 ,2018-07-02 09:12 ,2.3 ,81 ,10.2 ,245 ,2018-07-02 06:55 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.9 ,2018-07-03 06:42 ,1001.2 ,2018-07-03 16:21 ,26.7 ,31.5 ,2018-07-03 14:01 ,24.0 ,2018-07-03 04:54 ,... ,97 ,84 ,2018-07-03 14:01 ,2.2 ,91 ,15.3 ,207 ,2018-07-03 01:14 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1004.2 ,2018-07-04 07:31 ,1000.9 ,2018-07-04 16:12 ,26.3 ,29.2 ,2018-07-04 16:03 ,23.8 ,2018-07-04 05:22 ,... ,99 ,89 ,2018-07-04 16:03 ,1.9 ,95 ,13.9 ,291 ,2018-07-04 05:31 ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.4 ,... ,1003.9 ,2018-07-05 09:13 ,1001.1 ,2018-07-05 04:24 ,27.2 ,30.2 ,2018-07-05 14:07 ,24.5 ,2018-07-05 09:29 ,... ,92 ,65 ,2018-07-05 14:09 ,1.6 ,90 ,10.1 ,83 ,2018-07-05 09:11 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1004.5 ,2018-07-06 08:44 ,1000.9 ,2018-07-06 02:13 ,27.4 ,31.1 ,2018-07-06 13:03 ,23.8 ,2018-07-06 06:49 ,... ,88 ,64 ,2018-07-06 13:43 ,1.7 ,91 ,10.0 ,275 ,2018-07-06 06:03 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.1 ,... ,1004.6 ,2018-07-07 20:31 ,1001.7 ,2018-07-07 16:31 ,28.0 ,31.2 ,2018-07-07 12:11 ,26.0 ,2018-07-07 04:41 ,... ,86 ,70 ,2018-07-07 09:42 ,2.5 ,155 ,10.1 ,190 ,2018-07-07 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.6 ,2018-07-08 22:11 ,1002.2 ,2018-07-08 15:51 ,28.6 ,33.5 ,2018-07-08 13:05 ,25.2 ,2018-07-08 05:21 ,... ,80 ,53 ,2018-07-08 09:32 ,1.7 ,15 ,8.3 ,193 ,2018-07-08 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1006.2 ,2018-07-09 09:42 ,1002.1 ,2018-07-09 16:12 ,29.4 ,33.0 ,2018-07-09 15:51 ,25.3 ,2018-07-09 05:07 ,... ,79 ,59 ,2018-07-09 15:51 ,1.8 ,49 ,10.3 ,308 ,2018-07-09 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1004.4 ,2018-07-10 00:24 ,998.0 ,2018-07-10 17:21 ,29.2 ,32.5 ,2018-07-10 16:21 ,27.5 ,2018-07-10 05:15 ,... ,83 ,62 ,2018-07-10 16:21 ,2.3 ,302 ,9.4 ,303 ,2018-07-10 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,1003.7 ,2018-07-11 21:34 ,996.5 ,2018-07-11 04:47 ,29.3 ,32.5 ,2018-07-11 12:41 ,27.0 ,2018-07-11 05:31 ,... ,81 ,64 ,2018-07-11 12:41 ,3.3 ,187 ,9.7 ,288 ,2018-07-11 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.8 ,2018-07-12 22:47 ,1002.3 ,2018-07-12 02:43 ,28.1 ,32.2 ,2018-07-12 11:43 ,25.5 ,2018-07-12 18:03 ,... ,85 ,61 ,2018-07-12 10:44 ,1.8 ,189 ,9.9 ,190 ,2018-07-12 13:10 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.3 ,2018-07-13 22:51 ,1002.9 ,2018-07-13 15:43 ,28.4 ,31.3 ,2018-07-13 12:41 ,25.3 ,2018-07-13 06:04 ,... ,86 ,65 ,2018-07-13 12:56 ,2.0 ,269 ,7.5 ,271 ,2018-07-13 14:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1005.1 ,2018-07-14 05:06 ,1002.2 ,2018-07-14 15:11 ,27.8 ,31.5 ,2018-07-14 12:01 ,24.0 ,2018-07-14 17:11 ,... ,87 ,68 ,2018-07-14 12:01 ,1.9 ,225 ,11.2 ,26 ,2018-07-14 16:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1004.8 ,2018-07-15 00:03 ,1002.4 ,2018-07-15 16:46 ,28.3 ,31.2 ,2018-07-15 11:31 ,25.7 ,2018-07-15 02:29 ,... ,88 ,63 ,2018-07-15 11:31 ,1.6 ,302 ,6.4 ,267 ,2018-07-15 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
