,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,X ,... ,1011.5 ,2018-09-01 00:01 ,1007.0 ,2018-09-01 15:53 ,28.0 ,31.3 ,2018-09-01 12:52 ,25.2 ,2018-09-01 03:01 ,... ,87 ,55 ,2018-09-01 13:21 ,1.4 ,68 ,6.1 ,279 ,2018-09-01 14:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,X ,... ,1009.0 ,2018-09-02 00:01 ,1004.7 ,2018-09-02 15:22 ,27.6 ,30.5 ,2018-09-02 10:31 ,24.7 ,2018-09-02 05:44 ,... ,86 ,61 ,2018-09-02 10:12 ,1.5 ,101 ,7.9 ,268 ,2018-09-02 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,X ,... ,1006.5 ,2018-09-03 09:31 ,1003.5 ,2018-09-03 15:41 ,27.9 ,30.5 ,2018-09-03 12:56 ,24.8 ,2018-09-03 05:54 ,... ,85 ,67 ,2018-09-03 08:13 ,1.8 ,272 ,7.5 ,267 ,2018-09-03 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1005.5 ,2018-09-04 08:50 ,1002.2 ,2018-09-04 16:15 ,28.4 ,30.8 ,2018-09-04 14:41 ,25.0 ,2018-09-04 06:41 ,... ,89 ,67 ,2018-09-04 11:01 ,2.0 ,247 ,7.2 ,251 ,2018-09-04 15:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1005.8 ,2018-09-05 21:24 ,1002.1 ,2018-09-05 14:55 ,28.9 ,31.1 ,2018-09-05 13:02 ,27.0 ,2018-09-05 23:26 ,... ,90 ,67 ,2018-09-05 13:12 ,1.7 ,246 ,6.7 ,276 ,2018-09-05 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.7 ,... ,1006.3 ,2018-09-06 22:45 ,1003.0 ,2018-09-06 15:43 ,27.4 ,31.1 ,2018-09-06 11:21 ,25.3 ,2018-09-06 20:33 ,... ,94 ,72 ,2018-09-06 10:32 ,1.4 ,326 ,9.7 ,87 ,2018-09-06 16:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.2 ,2018-09-07 21:51 ,1003.1 ,2018-09-07 15:15 ,27.9 ,31.5 ,2018-09-07 13:21 ,25.6 ,2018-09-07 05:16 ,... ,90 ,71 ,2018-09-07 11:14 ,1.6 ,90 ,6.5 ,271 ,2018-09-07 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1008.1 ,2018-09-08 21:42 ,1004.8 ,2018-09-08 15:01 ,27.4 ,31.3 ,2018-09-08 12:31 ,25.2 ,2018-09-08 17:11 ,... ,90 ,66 ,2018-09-08 12:31 ,1.6 ,92 ,7.3 ,288 ,2018-09-08 15:41 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.1 ,... ,1009.0 ,2018-09-09 22:21 ,1005.2 ,2018-09-09 14:41 ,27.6 ,32.2 ,2018-09-09 14:11 ,24.5 ,2018-09-09 05:43 ,... ,86 ,59 ,2018-09-09 14:14 ,1.8 ,356 ,8.5 ,10 ,2018-09-09 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.4 ,... ,1008.3 ,2018-09-10 08:01 ,1004.8 ,2018-09-10 15:44 ,26.9 ,30.1 ,2018-09-10 11:41 ,24.2 ,2018-09-10 05:41 ,... ,88 ,64 ,2018-09-10 11:22 ,1.7 ,11 ,6.6 ,31 ,2018-09-10 04:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
