,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1010.9 ,2018-11-01 22:20 ,1008.4 ,2018-11-01 00:49 ,20.3 ,22.1 ,2018-11-01 14:17 ,18.9 ,2018-11-01 03:31 ,... ,81 ,72 ,2018-11-01 13:30 ,2.4 ,24 ,8.3 ,19 ,2018-11-01 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1013.1 ,2018-11-02 22:37 ,1007.4 ,2018-11-02 01:59 ,21.6 ,25.0 ,2018-11-02 14:42 ,19.5 ,2018-11-02 03:51 ,... ,89 ,74 ,2018-11-02 14:36 ,1.2 ,28 ,7.5 ,29 ,2018-11-02 01:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.6 ,... ,1014.1 ,2018-11-03 09:26 ,1011.0 ,2018-11-03 14:31 ,23.9 ,30.1 ,2018-11-03 13:34 ,19.9 ,2018-11-03 06:31 ,... ,85 ,59 ,2018-11-03 13:34 ,1.1 ,29 ,6.5 ,27 ,2018-11-03 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.9 ,... ,1014.9 ,2018-11-04 09:02 ,1010.8 ,2018-11-04 15:25 ,24.4 ,29.9 ,2018-11-04 12:35 ,22.3 ,2018-11-04 01:11 ,... ,85 ,61 ,2018-11-04 12:35 ,0.9 ,1 ,5.3 ,11 ,2018-11-04 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.2 ,... ,1015.0 ,2018-11-05 08:58 ,1011.5 ,2018-11-05 16:04 ,24.5 ,30.2 ,2018-11-05 12:03 ,21.2 ,2018-11-05 04:53 ,... ,85 ,56 ,2018-11-05 12:04 ,1.0 ,35 ,5.6 ,356 ,2018-11-05 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.1 ,... ,1015.7 ,2018-11-06 09:30 ,1012.6 ,2018-11-06 14:32 ,25.1 ,30.3 ,2018-11-06 12:07 ,21.8 ,2018-11-06 02:01 ,... ,84 ,57 ,2018-11-06 15:41 ,0.5 ,18 ,3.9 ,278 ,2018-11-06 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.3 ,... ,1016.5 ,2018-11-07 09:05 ,1012.6 ,2018-11-07 15:28 ,24.1 ,29.3 ,2018-11-07 14:08 ,21.9 ,2018-11-07 08:38 ,... ,90 ,62 ,2018-11-07 14:08 ,0.8 ,4 ,4.9 ,12 ,2018-11-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.5 ,... ,1015.2 ,2018-11-08 09:38 ,1011.7 ,2018-11-08 14:59 ,25.2 ,30.7 ,2018-11-08 13:22 ,22.1 ,2018-11-08 02:58 ,... ,81 ,51 ,2018-11-08 13:55 ,0.7 ,35 ,4.7 ,37 ,2018-11-08 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.9 ,... ,1015.5 ,2018-11-09 09:09 ,1012.2 ,2018-11-09 14:12 ,24.5 ,30.6 ,2018-11-09 13:18 ,21.9 ,2018-11-09 23:59 ,... ,83 ,54 ,2018-11-09 13:14 ,0.8 ,14 ,6.0 ,9 ,2018-11-09 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.7 ,... ,1016.5 ,2018-11-10 09:19 ,1012.5 ,2018-11-10 15:12 ,23.9 ,29.3 ,2018-11-10 13:54 ,20.5 ,2018-11-10 06:21 ,... ,82 ,59 ,2018-11-10 13:54 ,0.5 ,35 ,4.1 ,254 ,2018-11-10 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.8 ,... ,1016.0 ,2018-11-11 09:27 ,1011.5 ,2018-11-11 17:38 ,23.9 ,28.1 ,2018-11-11 11:15 ,21.2 ,2018-11-11 06:03 ,... ,85 ,62 ,2018-11-11 11:22 ,0.8 ,10 ,5.8 ,6 ,2018-11-11 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.4 ,... ,1014.2 ,2018-11-12 07:35 ,1009.2 ,2018-11-12 15:58 ,23.5 ,28.5 ,2018-11-12 11:45 ,21.3 ,2018-11-12 04:51 ,... ,84 ,58 ,2018-11-12 11:47 ,1.0 ,16 ,6.8 ,7 ,2018-11-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.1 ,2018-11-13 09:48 ,1008.1 ,2018-11-13 14:34 ,22.9 ,28.2 ,2018-11-13 12:58 ,19.7 ,2018-11-13 06:31 ,... ,77 ,54 ,2018-11-13 11:24 ,1.7 ,6 ,6.7 ,19 ,2018-11-13 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.3 ,2018-11-14 23:28 ,1010.1 ,2018-11-14 16:08 ,22.5 ,28.7 ,2018-11-14 13:39 ,18.6 ,2018-11-14 06:31 ,... ,76 ,54 ,2018-11-14 13:39 ,1.5 ,15 ,6.6 ,1 ,2018-11-14 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1015.3 ,2018-11-15 09:02 ,1011.2 ,2018-11-15 14:11 ,23.0 ,29.8 ,2018-11-15 13:27 ,18.4 ,2018-11-15 06:26 ,... ,77 ,52 ,2018-11-15 13:29 ,0.9 ,22 ,5.4 ,277 ,2018-11-15 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.7 ,2018-11-16 09:36 ,1010.9 ,2018-11-16 15:33 ,24.1 ,28.1 ,2018-11-16 12:02 ,21.2 ,2018-11-16 06:01 ,... ,81 ,63 ,2018-11-16 12:02 ,1.0 ,13 ,5.4 ,8 ,2018-11-16 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.9 ,... ,1014.6 ,2018-11-17 09:16 ,1011.4 ,2018-11-17 14:01 ,23.4 ,26.6 ,2018-11-17 13:42 ,21.6 ,2018-11-17 23:13 ,... ,82 ,64 ,2018-11-17 14:09 ,1.6 ,26 ,7.2 ,358 ,2018-11-17 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-11-18 09:25 ,1010.9 ,2018-11-18 15:15 ,24.1 ,29.4 ,2018-11-18 14:28 ,21.1 ,2018-11-18 06:13 ,... ,80 ,60 ,2018-11-18 14:28 ,1.2 ,39 ,5.2 ,15 ,2018-11-18 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.4 ,2018-11-19 09:56 ,1011.8 ,2018-11-19 14:43 ,23.0 ,28.4 ,2018-11-19 11:25 ,19.6 ,2018-11-19 23:53 ,... ,76 ,53 ,2018-11-19 11:13 ,2.5 ,22 ,9.3 ,9 ,2018-11-19 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1016.0 ,2018-11-20 09:00 ,1011.9 ,2018-11-20 14:56 ,23.0 ,28.6 ,2018-11-20 14:11 ,18.6 ,2018-11-20 06:52 ,... ,76 ,55 ,2018-11-20 14:37 ,0.8 ,23 ,4.8 ,14 ,2018-11-20 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1014.9 ,2018-11-21 23:52 ,1010.9 ,2018-11-21 14:49 ,24.0 ,29.8 ,2018-11-21 11:54 ,20.3 ,2018-11-21 05:13 ,... ,79 ,52 ,2018-11-21 11:06 ,1.0 ,3 ,5.3 ,26 ,2018-11-21 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1016.6 ,2018-11-22 09:08 ,1012.8 ,2018-11-22 14:46 ,21.2 ,24.6 ,2018-11-22 13:42 ,18.7 ,2018-11-22 23:31 ,... ,73 ,57 ,2018-11-22 14:59 ,2.9 ,18 ,11.1 ,9 ,2018-11-22 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
