,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1011.1 ,2018-10-01 22:17 ,1007.8 ,2018-10-01 14:19 ,26.4 ,32.4 ,2018-10-01 12:28 ,21.7 ,2018-10-01 03:26 ,... ,63 ,48 ,2018-10-01 15:20 ,0.7 ,9 ,6.9 ,19 ,2018-10-01 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.4 ,2018-10-02 10:09 ,1008.8 ,2018-10-02 15:12 ,24.9 ,30.6 ,2018-10-02 12:49 ,21.6 ,2018-10-02 03:23 ,... ,64 ,47 ,2018-10-02 12:57 ,1.7 ,12 ,8.3 ,356 ,2018-10-02 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.8 ,2018-10-03 09:15 ,1007.5 ,2018-10-03 14:57 ,24.2 ,30.4 ,2018-10-03 13:10 ,19.8 ,2018-10-03 06:01 ,... ,63 ,37 ,2018-10-03 12:41 ,2.2 ,14 ,9.8 ,357 ,2018-10-03 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1009.7 ,2018-10-04 00:01 ,1005.1 ,2018-10-04 15:15 ,23.6 ,27.2 ,2018-10-04 11:25 ,21.3 ,2018-10-04 02:23 ,... ,69 ,56 ,2018-10-04 10:35 ,4.0 ,20 ,14.9 ,5 ,2018-10-04 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.7 ,... ,1009.6 ,2018-10-05 23:13 ,1004.9 ,2018-10-05 14:35 ,24.9 ,29.1 ,2018-10-05 13:42 ,20.9 ,2018-10-05 05:25 ,... ,64 ,49 ,2018-10-05 10:57 ,1.5 ,1 ,8.4 ,14 ,2018-10-05 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1011.4 ,2018-10-06 23:10 ,1008.5 ,2018-10-06 01:54 ,26.4 ,32.1 ,2018-10-06 13:19 ,22.6 ,2018-10-06 05:43 ,... ,71 ,51 ,2018-10-06 13:13 ,0.6 ,3 ,6.0 ,6 ,2018-10-06 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.6 ,... ,1012.5 ,2018-10-07 08:59 ,1008.6 ,2018-10-07 15:13 ,25.7 ,30.6 ,2018-10-07 13:29 ,23.0 ,2018-10-07 06:11 ,... ,75 ,57 ,2018-10-07 13:35 ,1.3 ,12 ,6.2 ,355 ,2018-10-07 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.2 ,... ,1011.9 ,2018-10-08 08:51 ,1008.0 ,2018-10-08 15:32 ,25.8 ,31.5 ,2018-10-08 12:49 ,21.8 ,2018-10-08 06:13 ,... ,77 ,51 ,2018-10-08 11:32 ,1.0 ,22 ,6.2 ,7 ,2018-10-08 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.6 ,... ,1010.9 ,2018-10-09 22:33 ,1007.4 ,2018-10-09 14:56 ,26.3 ,31.5 ,2018-10-09 12:12 ,22.5 ,2018-10-09 05:33 ,... ,78 ,55 ,2018-10-09 12:12 ,0.7 ,334 ,4.9 ,357 ,2018-10-09 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.1 ,2018-10-10 23:46 ,1008.1 ,2018-10-10 14:54 ,26.3 ,30.7 ,2018-10-10 12:45 ,23.6 ,2018-10-10 23:59 ,... ,77 ,56 ,2018-10-10 14:18 ,0.9 ,7 ,5.9 ,15 ,2018-10-10 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.2 ,... ,1013.8 ,2018-10-11 22:00 ,1010.5 ,2018-10-11 13:56 ,23.7 ,27.2 ,2018-10-11 12:40 ,21.6 ,2018-10-11 22:21 ,... ,75 ,61 ,2018-10-11 14:01 ,2.5 ,25 ,8.9 ,21 ,2018-10-11 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.9 ,... ,1015.6 ,2018-10-12 10:23 ,1012.7 ,2018-10-12 14:49 ,21.9 ,24.8 ,2018-10-12 14:55 ,20.3 ,2018-10-12 07:03 ,... ,81 ,73 ,2018-10-12 14:55 ,1.6 ,12 ,5.4 ,5 ,2018-10-12 16:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
