,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.3 ,2018-05-01 08:31 ,1008.7 ,2018-05-01 17:16 ,27.4 ,31.1 ,2018-05-01 11:59 ,24.2 ,2018-05-01 05:02 ,... ,81 ,62 ,2018-05-01 13:34 ,1.2 ,242 ,6.7 ,225 ,2018-05-01 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.7 ,2018-05-02 08:25 ,1008.1 ,2018-05-02 15:51 ,27.8 ,32.5 ,2018-05-02 14:11 ,24.4 ,2018-05-02 04:45 ,... ,79 ,56 ,2018-05-02 12:32 ,1.3 ,265 ,6.6 ,283 ,2018-05-02 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.5 ,2018-05-03 22:34 ,1010.1 ,2018-05-03 15:23 ,26.6 ,30.7 ,2018-05-03 11:07 ,22.8 ,2018-05-03 23:32 ,... ,75 ,55 ,2018-05-03 17:50 ,1.3 ,11 ,8.7 ,13 ,2018-05-03 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.9 ,... ,1014.8 ,2018-05-04 22:08 ,1011.6 ,2018-05-04 04:25 ,26.0 ,31.1 ,2018-05-04 12:43 ,21.8 ,2018-05-04 05:22 ,... ,72 ,52 ,2018-05-04 15:59 ,1.2 ,256 ,5.7 ,279 ,2018-05-04 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.2 ,... ,1015.0 ,2018-05-05 08:50 ,1011.3 ,2018-05-05 16:20 ,27.6 ,32.0 ,2018-05-05 12:38 ,24.0 ,2018-05-05 05:42 ,... ,71 ,53 ,2018-05-05 15:45 ,0.6 ,4 ,6.5 ,285 ,2018-05-05 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1012.8 ,2018-05-07 00:00 ,1006.9 ,2018-05-06 16:10 ,28.3 ,33.3 ,2018-05-06 10:57 ,24.5 ,2018-05-06 06:02 ,... ,74 ,50 ,2018-05-06 10:57 ,1.9 ,207 ,10.3 ,250 ,2018-05-06 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.7 ,2018-05-07 08:18 ,1004.5 ,2018-05-07 16:57 ,28.7 ,33.0 ,2018-05-07 13:05 ,25.3 ,2018-05-07 05:22 ,... ,76 ,50 ,2018-05-07 13:12 ,1.8 ,215 ,8.6 ,248 ,2018-05-07 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1009.2 ,2018-05-08 22:37 ,1004.4 ,2018-05-08 03:23 ,27.1 ,31.8 ,2018-05-08 14:03 ,21.8 ,2018-05-08 04:31 ,... ,83 ,55 ,2018-05-08 12:41 ,1.2 ,119 ,6.4 ,254 ,2018-05-08 04:12 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.0 ,... ,1013.5 ,2018-05-09 22:28 ,1007.7 ,2018-05-09 02:34 ,23.3 ,25.6 ,2018-05-09 00:11 ,20.4 ,2018-05-09 07:12 ,... ,92 ,84 ,2018-05-09 23:42 ,1.4 ,17 ,5.7 ,12 ,2018-05-09 08:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.0 ,2018-05-10 09:29 ,1010.2 ,2018-05-10 16:27 ,24.4 ,29.8 ,2018-05-10 14:12 ,20.5 ,2018-05-10 05:41 ,... ,76 ,58 ,2018-05-10 14:09 ,1.2 ,16 ,5.7 ,9 ,2018-05-10 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
