,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.1 ,... ,1019.9 ,2018-03-11 09:34 ,1016.9 ,2018-03-11 14:26 ,18.2 ,25.0 ,2018-03-11 13:38 ,12.9 ,2018-03-11 05:41 ,... ,72 ,42 ,2018-03-11 13:07 ,0.9 ,33 ,5.6 ,357 ,2018-03-11 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1018.2 ,2018-03-12 09:13 ,1013.8 ,2018-03-12 16:16 ,18.9 ,25.6 ,2018-03-12 14:44 ,13.7 ,2018-03-12 04:46 ,... ,80 ,39 ,2018-03-12 12:31 ,0.7 ,27 ,5.0 ,354 ,2018-03-12 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1016.3 ,2018-03-13 08:50 ,1012.6 ,2018-03-13 17:03 ,20.5 ,26.8 ,2018-03-13 12:35 ,15.1 ,2018-03-13 06:21 ,... ,70 ,27 ,2018-03-13 12:36 ,0.8 ,34 ,6.0 ,234 ,2018-03-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.7 ,... ,1014.5 ,2018-03-14 10:35 ,1010.9 ,2018-03-14 16:11 ,21.3 ,25.8 ,2018-03-14 13:36 ,17.5 ,2018-03-14 06:41 ,... ,69 ,47 ,2018-03-14 13:37 ,0.4 ,6 ,4.7 ,358 ,2018-03-14 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.0 ,2018-03-15 21:42 ,1009.0 ,2018-03-15 15:28 ,21.0 ,26.8 ,2018-03-15 13:39 ,17.9 ,2018-03-15 05:22 ,... ,80 ,45 ,2018-03-15 12:44 ,1.2 ,44 ,6.5 ,35 ,2018-03-15 17:39 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.3 ,2018-03-16 23:05 ,1008.9 ,2018-03-16 04:05 ,21.9 ,27.2 ,2018-03-16 13:07 ,18.5 ,2018-03-16 23:52 ,... ,86 ,60 ,2018-03-16 12:56 ,1.5 ,5 ,8.7 ,4 ,2018-03-16 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.2 ,2018-03-17 09:58 ,1012.5 ,2018-03-17 16:01 ,20.9 ,25.9 ,2018-03-17 13:42 ,17.8 ,2018-03-17 02:32 ,... ,83 ,62 ,2018-03-17 12:28 ,1.6 ,5 ,8.2 ,13 ,2018-03-17 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.1 ,2018-03-18 00:01 ,1011.3 ,2018-03-18 14:38 ,21.8 ,28.5 ,2018-03-18 13:06 ,18.2 ,2018-03-18 05:31 ,... ,86 ,51 ,2018-03-18 13:07 ,0.8 ,63 ,6.8 ,7 ,2018-03-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1012.3 ,2018-03-20 00:00 ,1006.3 ,2018-03-19 15:09 ,24.0 ,29.2 ,2018-03-19 14:16 ,19.4 ,2018-03-19 04:31 ,... ,82 ,51 ,2018-03-19 14:45 ,1.1 ,270 ,6.6 ,256 ,2018-03-19 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1012.2 ,2018-03-20 23:19 ,1006.7 ,2018-03-20 03:41 ,21.6 ,25.4 ,2018-03-20 10:14 ,17.4 ,2018-03-20 23:52 ,... ,90 ,73 ,2018-03-20 15:07 ,1.8 ,12 ,8.9 ,358 ,2018-03-20 21:15 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.1 ,2018-03-21 11:23 ,1010.5 ,2018-03-21 16:47 ,17.2 ,20.2 ,2018-03-21 14:35 ,13.5 ,2018-03-21 23:41 ,... ,68 ,54 ,2018-03-21 20:22 ,3.2 ,18 ,11.3 ,3 ,2018-03-21 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.5 ,2018-03-22 23:15 ,1011.2 ,2018-03-22 15:38 ,17.1 ,23.3 ,2018-03-22 13:58 ,12.3 ,2018-03-22 05:22 ,... ,59 ,37 ,2018-03-22 12:44 ,1.5 ,17 ,6.6 ,7 ,2018-03-22 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1016.9 ,2018-03-23 23:37 ,1013.6 ,2018-03-23 15:19 ,19.5 ,25.9 ,2018-03-23 12:50 ,13.6 ,2018-03-23 06:41 ,... ,57 ,29 ,2018-03-23 16:18 ,1.3 ,10 ,8.1 ,356 ,2018-03-23 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.0 ,2018-03-24 10:05 ,1014.1 ,2018-03-24 15:54 ,20.5 ,27.7 ,2018-03-24 14:26 ,15.0 ,2018-03-24 04:41 ,... ,58 ,25 ,2018-03-24 13:22 ,0.7 ,2 ,6.6 ,348 ,2018-03-24 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.4 ,... ,1018.3 ,2018-03-25 09:14 ,1014.8 ,2018-03-25 15:31 ,21.5 ,27.4 ,2018-03-25 15:03 ,16.8 ,2018-03-25 01:32 ,... ,66 ,24 ,2018-03-25 10:21 ,0.9 ,15 ,5.9 ,266 ,2018-03-25 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1017.1 ,2018-03-26 10:16 ,1012.2 ,2018-03-26 15:24 ,21.5 ,28.1 ,2018-03-26 13:18 ,17.2 ,2018-03-26 06:02 ,... ,76 ,36 ,2018-03-26 13:33 ,1.2 ,4 ,8.2 ,2 ,2018-03-26 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.5 ,2018-03-27 08:34 ,1010.6 ,2018-03-27 14:39 ,21.5 ,26.5 ,2018-03-27 12:58 ,17.3 ,2018-03-27 06:01 ,... ,80 ,58 ,2018-03-27 12:58 ,1.4 ,5 ,8.3 ,5 ,2018-03-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1012.7 ,2018-03-28 08:14 ,1009.2 ,2018-03-28 16:54 ,22.0 ,27.0 ,2018-03-28 14:58 ,17.1 ,2018-03-28 06:32 ,... ,82 ,51 ,2018-03-28 11:22 ,1.0 ,3 ,6.6 ,352 ,2018-03-28 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.5 ,2018-03-29 10:06 ,1009.5 ,2018-03-29 16:36 ,22.8 ,27.8 ,2018-03-29 14:28 ,18.8 ,2018-03-29 04:45 ,... ,80 ,51 ,2018-03-29 14:28 ,0.6 ,35 ,4.6 ,9 ,2018-03-29 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.9 ,2018-03-30 09:30 ,1009.3 ,2018-03-30 15:55 ,23.6 ,29.5 ,2018-03-30 12:36 ,18.9 ,2018-03-30 06:21 ,... ,76 ,35 ,2018-03-30 12:26 ,0.7 ,93 ,5.4 ,344 ,2018-03-30 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1012.3 ,2018-03-31 09:14 ,1008.1 ,2018-03-31 15:01 ,23.6 ,29.3 ,2018-03-31 14:08 ,19.5 ,2018-03-31 05:22 ,... ,78 ,49 ,2018-03-31 11:37 ,1.0 ,2 ,6.2 ,20 ,2018-03-31 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
