,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1000.2 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,70 ,... , ,0.6 ,260 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.7 ,... ,999.7 ,2018-06-14 00:00 ,994.4 ,2018-06-13 17:09 ,29.6 ,34.6 ,2018-06-13 14:42 ,25.3 ,2018-06-13 05:25 ,... ,68 ,45 ,2018-06-13 14:09 ,0.9 ,5 ,6.1 ,3 ,2018-06-13 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.7 ,... ,995.4 ,2018-06-15 00:00 ,991.9 ,2018-06-14 15:58 ,27.1 ,32.6 ,2018-06-14 09:45 ,24.6 ,2018-06-14 23:16 ,... ,90 ,61 ,2018-06-14 09:34 ,1.1 ,76 ,7.0 ,7 ,2018-06-14 11:08 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,1000.0 ,2018-06-15 22:43 ,991.9 ,2018-06-15 04:22 ,26.8 ,29.6 ,2018-06-15 14:38 ,24.4 ,2018-06-15 05:21 ,... ,82 ,63 ,2018-06-15 14:46 ,2.8 ,24 ,11.2 ,11 ,2018-06-15 13:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.8 ,... ,1002.6 ,2018-06-16 22:34 ,998.8 ,2018-06-16 02:58 ,26.7 ,31.8 ,2018-06-16 10:26 ,24.0 ,2018-06-16 20:36 ,... ,80 ,56 ,2018-06-16 11:03 ,1.3 ,21 ,7.7 ,174 ,2018-06-16 19:17 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.5 ,... ,1002.7 ,2018-06-17 07:56 ,1000.3 ,2018-06-17 15:40 ,27.1 ,30.9 ,2018-06-17 11:47 ,24.7 ,2018-06-17 01:52 ,... ,88 ,66 ,2018-06-17 10:30 ,1.8 ,34 ,11.7 ,169 ,2018-06-17 16:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.1 ,2018-06-18 22:38 ,1000.1 ,2018-06-18 14:20 ,26.2 ,28.0 ,2018-06-18 11:57 ,23.4 ,2018-06-18 16:21 ,... ,90 ,74 ,2018-06-18 20:14 ,2.5 ,166 ,13.0 ,190 ,2018-06-18 00:27 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1006.2 ,2018-06-19 21:47 ,1001.3 ,2018-06-19 01:23 ,24.7 ,25.9 ,2018-06-19 13:15 ,23.2 ,2018-06-19 08:02 ,... ,98 ,85 ,2018-06-19 00:26 ,2.0 ,177 ,8.4 ,193 ,2018-06-19 01:20 ,100.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.3 ,2018-06-20 23:20 ,1003.3 ,2018-06-20 16:42 ,25.3 ,28.7 ,2018-06-20 17:09 ,23.6 ,2018-06-20 08:12 ,... ,95 ,79 ,2018-06-20 17:16 ,1.9 ,211 ,8.4 ,160 ,2018-06-20 10:53 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.4 ,2018-06-21 10:22 ,1004.2 ,2018-06-21 15:11 ,27.5 ,31.2 ,2018-06-21 11:44 ,24.7 ,2018-06-21 00:52 ,... ,86 ,66 ,2018-06-21 11:44 ,1.4 ,115 ,7.5 ,226 ,2018-06-21 13:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.0 ,2018-06-22 22:10 ,1004.2 ,2018-06-22 16:38 ,27.4 ,31.4 ,2018-06-22 11:28 ,24.2 ,2018-06-22 12:21 ,... ,87 ,67 ,2018-06-22 09:57 ,1.5 ,192 ,11.1 ,209 ,2018-06-22 12:07 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.4 ,2018-06-23 21:13 ,1005.0 ,2018-06-23 02:42 ,28.0 ,31.2 ,2018-06-23 11:32 ,25.2 ,2018-06-23 02:32 ,... ,83 ,64 ,2018-06-23 11:32 ,1.6 ,196 ,11.5 ,231 ,2018-06-23 12:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.0 ,2018-06-24 23:05 ,1006.2 ,2018-06-24 03:29 ,28.7 ,31.9 ,2018-06-24 11:41 ,25.8 ,2018-06-24 05:12 ,... ,81 ,63 ,2018-06-24 11:09 ,1.1 ,194 ,5.4 ,245 ,2018-06-24 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1009.8 ,2018-06-25 22:31 ,1006.8 ,2018-06-25 14:41 ,28.4 ,33.0 ,2018-06-25 11:14 ,25.3 ,2018-06-25 16:41 ,... ,78 ,54 ,2018-06-25 10:58 ,1.2 ,178 ,7.5 ,235 ,2018-06-25 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1009.4 ,2018-06-27 00:00 ,1007.6 ,2018-06-26 16:50 ,29.3 ,34.2 ,2018-06-26 12:26 ,25.0 ,2018-06-26 03:21 ,... ,71 ,49 ,2018-06-26 14:21 ,0.6 ,104 ,6.5 ,274 ,2018-06-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.8 ,2018-06-28 00:00 ,1005.5 ,2018-06-27 15:07 ,28.5 ,33.9 ,2018-06-27 13:43 ,24.6 ,2018-06-27 17:41 ,... ,76 ,55 ,2018-06-27 14:22 ,0.6 ,9 ,5.8 ,101 ,2018-06-27 17:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.9 ,2018-06-29 00:00 ,1002.7 ,2018-06-28 16:19 ,27.6 ,32.1 ,2018-06-28 10:51 ,24.3 ,2018-06-28 04:02 ,... ,82 ,58 ,2018-06-28 10:42 ,1.4 ,91 ,7.2 ,231 ,2018-06-28 13:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.6 ,2018-06-29 00:01 ,999.9 ,2018-06-29 16:12 ,28.7 ,32.8 ,2018-06-29 14:17 ,25.3 ,2018-06-29 03:52 ,... ,76 ,55 ,2018-06-29 14:18 ,1.5 ,240 ,7.8 ,219 ,2018-06-29 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1003.8 ,2018-06-30 22:22 ,1000.4 ,2018-06-30 15:29 ,29.1 ,33.9 ,2018-06-30 14:23 ,25.6 ,2018-06-30 22:11 ,... ,75 ,52 ,2018-06-30 12:56 ,1.0 ,137 ,7.3 ,261 ,2018-06-30 14:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
