,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.9 ,... ,1003.7 ,2018-08-01 08:36 ,999.6 ,2018-08-01 17:03 ,30.1 ,34.2 ,2018-08-01 13:40 ,27.4 ,2018-08-01 05:13 ,... ,77 ,54 ,2018-08-01 13:41 ,1.7 ,243 ,7.0 ,238 ,2018-08-01 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.4 ,... ,1003.1 ,2018-08-02 10:07 ,999.4 ,2018-08-02 16:25 ,29.5 ,33.5 ,2018-08-02 13:44 ,25.2 ,2018-08-02 07:24 ,... ,80 ,55 ,2018-08-02 13:43 ,1.8 ,191 ,7.7 ,242 ,2018-08-02 14:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.6 ,... ,1003.0 ,2018-08-03 22:57 ,1000.2 ,2018-08-03 02:59 ,28.6 ,32.1 ,2018-08-03 13:18 ,25.9 ,2018-08-03 06:26 ,... ,84 ,65 ,2018-08-03 12:46 ,1.8 ,176 ,9.1 ,246 ,2018-08-03 07:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.6 ,2018-08-04 23:10 ,1000.9 ,2018-08-04 15:17 ,29.3 ,34.4 ,2018-08-04 11:52 ,26.3 ,2018-08-04 17:31 ,... ,72 ,56 ,2018-08-04 11:51 ,1.1 ,273 ,6.9 ,160 ,2018-08-04 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.7 ,... ,1004.8 ,2018-08-05 22:59 ,1001.6 ,2018-08-05 14:32 ,29.2 ,35.6 ,2018-08-05 14:21 ,26.5 ,2018-08-05 04:13 ,... ,71 ,47 ,2018-08-05 12:00 ,0.8 ,1 ,6.6 ,104 ,2018-08-05 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.6 ,2018-08-06 00:04 ,1000.2 ,2018-08-06 15:54 ,29.5 ,34.6 ,2018-08-06 13:08 ,26.2 ,2018-08-06 00:36 ,... ,73 ,55 ,2018-08-06 14:54 ,1.1 ,21 ,6.4 ,174 ,2018-08-06 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1003.3 ,2018-08-07 00:01 ,999.6 ,2018-08-07 16:48 ,29.6 ,33.9 ,2018-08-07 15:59 ,27.1 ,2018-08-07 04:43 ,... ,75 ,57 ,2018-08-07 15:59 ,1.1 ,191 ,6.9 ,246 ,2018-08-07 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1003.9 ,2018-08-08 22:45 ,1000.3 ,2018-08-08 17:17 ,30.1 ,34.6 ,2018-08-08 14:20 ,27.3 ,2018-08-08 03:33 ,... ,72 ,50 ,2018-08-08 11:07 ,1.2 ,221 ,6.3 ,281 ,2018-08-08 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.7 ,... ,1003.9 ,2018-08-09 22:30 ,1000.8 ,2018-08-09 16:07 ,29.6 ,34.6 ,2018-08-09 15:24 ,26.2 ,2018-08-09 04:47 ,... ,71 ,49 ,2018-08-09 15:10 ,0.9 ,181 ,6.3 ,263 ,2018-08-09 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1003.5 ,2018-08-10 00:01 ,998.9 ,2018-08-10 16:44 ,30.3 ,34.6 ,2018-08-10 13:19 ,27.2 ,2018-08-10 05:53 ,... ,68 ,52 ,2018-08-10 15:35 ,0.8 ,252 ,5.4 ,14 ,2018-08-10 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.2 ,... ,1001.0 ,2018-08-11 00:10 ,995.7 ,2018-08-11 16:46 ,30.4 ,35.4 ,2018-08-11 14:22 ,26.7 ,2018-08-11 05:46 ,... ,65 ,39 ,2018-08-11 16:25 ,0.8 ,360 ,6.9 ,272 ,2018-08-11 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.8 ,... ,996.8 ,2018-08-12 00:15 ,992.0 ,2018-08-12 16:05 ,29.9 ,34.6 ,2018-08-12 14:30 ,26.4 ,2018-08-12 05:25 ,... ,72 ,55 ,2018-08-12 13:40 ,0.9 ,173 ,5.2 ,24 ,2018-08-12 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
