,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.5 ,... ,1023.5 ,2018-01-11 22:49 ,1018.9 ,2018-01-11 15:09 ,12.1 ,17.4 ,2018-01-11 14:16 ,8.9 ,2018-01-11 23:41 ,... ,59 ,40 ,2018-01-11 14:02 ,2.9 ,28 ,10.5 ,352 ,2018-01-11 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.6 ,... ,1024.5 ,2018-01-12 08:53 ,1019.8 ,2018-01-12 15:39 ,11.1 ,16.7 ,2018-01-12 13:21 ,7.7 ,2018-01-12 06:01 ,... ,56 ,37 ,2018-01-12 13:25 ,2.8 ,14 ,10.0 ,13 ,2018-01-12 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.5 ,2018-01-13 09:04 ,1019.2 ,2018-01-13 15:08 ,12.0 ,19.2 ,2018-01-13 14:52 ,6.0 ,2018-01-13 06:45 ,... ,64 ,39 ,2018-01-13 14:23 ,1.2 ,38 ,5.3 ,8 ,2018-01-13 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.7 ,... ,1021.6 ,2018-01-14 00:04 ,1015.9 ,2018-01-14 14:49 ,14.4 ,21.1 ,2018-01-14 14:00 ,8.7 ,2018-01-14 05:22 ,... ,80 ,36 ,2018-01-14 13:30 ,1.1 ,6 ,6.1 ,3 ,2018-01-14 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.1 ,... ,1017.8 ,2018-01-15 00:08 ,1012.4 ,2018-01-15 16:06 ,16.4 ,21.8 ,2018-01-15 15:04 ,11.0 ,2018-01-15 07:21 ,... ,89 ,58 ,2018-01-15 14:49 ,1.3 ,24 ,6.7 ,15 ,2018-01-15 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.9 ,2018-01-16 00:06 ,1008.9 ,2018-01-16 16:42 ,19.0 ,23.8 ,2018-01-16 15:10 ,14.4 ,2018-01-16 06:52 ,... ,84 ,50 ,2018-01-16 15:53 ,1.2 ,7 ,5.9 ,12 ,2018-01-16 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.1 ,2018-01-17 08:49 ,1009.4 ,2018-01-17 15:16 ,20.6 ,25.4 ,2018-01-17 14:09 ,18.1 ,2018-01-17 06:42 ,... ,81 ,57 ,2018-01-17 14:05 ,1.6 ,9 ,6.1 ,347 ,2018-01-17 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1015.1 ,2018-01-18 09:11 ,1010.7 ,2018-01-18 02:59 ,20.0 ,23.9 ,2018-01-18 14:34 ,18.2 ,2018-01-18 03:02 ,... ,94 ,74 ,2018-01-18 12:18 ,1.5 ,10 ,5.7 ,2 ,2018-01-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1015.5 ,2018-01-19 09:05 ,1012.3 ,2018-01-19 15:26 ,19.4 ,21.7 ,2018-01-19 14:14 ,17.7 ,2018-01-19 07:12 ,... ,96 ,84 ,2018-01-19 14:01 ,1.7 ,22 ,7.1 ,13 ,2018-01-19 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1014.9 ,2018-01-20 09:15 ,1011.1 ,2018-01-20 15:15 ,19.3 ,22.7 ,2018-01-20 14:03 ,17.8 ,2018-01-20 22:12 ,... ,94 ,78 ,2018-01-20 14:04 ,1.4 ,10 ,5.3 ,39 ,2018-01-20 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.6 ,2018-01-21 08:40 ,1009.5 ,2018-01-21 15:02 ,19.8 ,25.2 ,2018-01-21 14:06 ,17.6 ,2018-01-21 02:51 ,... ,93 ,69 ,2018-01-21 13:12 ,1.1 ,2 ,5.4 ,4 ,2018-01-21 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.2 ,2018-01-22 23:49 ,1007.1 ,2018-01-22 13:37 ,19.2 ,24.0 ,2018-01-22 11:36 ,16.3 ,2018-01-22 23:45 ,... ,86 ,62 ,2018-01-22 10:51 ,2.2 ,18 ,8.1 ,1 ,2018-01-22 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.1 ,2018-01-23 09:21 ,1009.3 ,2018-01-23 15:02 ,18.1 ,23.7 ,2018-01-23 13:45 ,15.5 ,2018-01-23 06:12 ,... ,81 ,61 ,2018-01-23 13:46 ,1.7 ,13 ,8.9 ,2 ,2018-01-23 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.8 ,... ,1013.6 ,2018-01-24 10:05 ,1009.3 ,2018-01-24 15:15 ,18.3 ,23.5 ,2018-01-24 13:43 ,15.0 ,2018-01-24 05:52 ,... ,83 ,59 ,2018-01-24 13:43 ,1.7 ,2 ,8.0 ,20 ,2018-01-24 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.2 ,2018-01-25 09:47 ,1010.3 ,2018-01-25 14:47 ,17.9 ,23.1 ,2018-01-25 12:45 ,14.9 ,2018-01-25 06:41 ,... ,86 ,61 ,2018-01-25 12:26 ,2.2 ,19 ,8.5 ,28 ,2018-01-25 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.1 ,2018-01-26 08:51 ,1010.9 ,2018-01-26 15:25 ,17.1 ,20.1 ,2018-01-26 12:45 ,14.3 ,2018-01-26 23:51 ,... ,84 ,66 ,2018-01-26 14:33 ,3.3 ,12 ,11.4 ,24 ,2018-01-26 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.7 ,2018-01-27 09:37 ,1011.7 ,2018-01-27 17:29 ,16.7 ,20.4 ,2018-01-27 14:28 ,14.0 ,2018-01-27 01:42 ,... ,83 ,67 ,2018-01-27 12:21 ,1.5 ,20 ,6.4 ,31 ,2018-01-27 05:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.8 ,2018-01-28 09:53 ,1009.2 ,2018-01-28 15:39 ,16.9 ,20.4 ,2018-01-28 13:57 ,14.2 ,2018-01-28 22:52 ,... ,94 ,78 ,2018-01-28 15:09 ,2.4 ,15 ,9.7 ,14 ,2018-01-28 16:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.9 ,... ,1016.7 ,2018-01-29 22:07 ,1010.7 ,2018-01-29 02:52 ,13.2 ,17.4 ,2018-01-29 12:27 ,11.1 ,2018-01-29 23:41 ,... ,87 ,69 ,2018-01-29 12:27 ,3.1 ,30 ,11.6 ,5 ,2018-01-29 03:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1018.1 ,2018-01-30 06:41 ,1013.6 ,2018-01-30 15:20 ,13.9 ,17.0 ,2018-01-30 15:00 ,10.9 ,2018-01-30 00:32 ,... ,91 ,75 ,2018-01-30 15:01 ,1.5 ,18 ,7.1 ,27 ,2018-01-30 06:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.2 ,... ,1016.8 ,2018-01-31 23:47 ,1012.8 ,2018-01-31 14:58 ,15.5 ,20.2 ,2018-01-31 13:25 ,12.1 ,2018-01-31 23:57 ,... ,92 ,70 ,2018-01-31 13:25 ,2.5 ,20 ,11.3 ,6 ,2018-01-31 18:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
