,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1010.1 ,2018-09-01 00:11 ,1005.5 ,2018-09-01 15:58 ,28.2 ,32.6 ,2018-09-01 14:10 ,25.4 ,2018-09-01 04:08 ,... ,78 ,58 ,2018-09-01 14:33 ,0.6 ,26 ,4.7 ,271 ,2018-09-01 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.2 ,... ,1007.7 ,2018-09-02 00:05 ,1003.1 ,2018-09-02 15:02 ,28.3 ,33.5 ,2018-09-02 12:37 ,25.0 ,2018-09-02 05:33 ,... ,81 ,57 ,2018-09-02 12:37 ,0.8 ,288 ,6.3 ,279 ,2018-09-02 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.2 ,2018-09-03 09:14 ,1002.2 ,2018-09-03 16:07 ,28.0 ,32.0 ,2018-09-03 14:13 ,24.7 ,2018-09-03 05:13 ,... ,78 ,54 ,2018-09-03 13:15 ,1.3 ,254 ,5.8 ,229 ,2018-09-03 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1003.9 ,2018-09-04 09:21 ,1000.3 ,2018-09-04 15:13 ,28.7 ,32.5 ,2018-09-04 12:08 ,25.8 ,2018-09-04 00:13 ,... ,79 ,61 ,2018-09-04 11:31 ,1.7 ,208 ,7.7 ,250 ,2018-09-04 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.6 ,2018-09-05 21:39 ,1001.1 ,2018-09-05 14:43 ,29.1 ,33.6 ,2018-09-05 13:35 ,27.1 ,2018-09-05 05:53 ,... ,82 ,64 ,2018-09-05 13:20 ,0.9 ,59 ,5.5 ,274 ,2018-09-05 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1004.8 ,2018-09-06 23:30 ,1001.8 ,2018-09-06 13:45 ,28.2 ,34.2 ,2018-09-06 13:27 ,24.7 ,2018-09-06 16:43 ,... ,82 ,55 ,2018-09-06 13:28 ,0.6 ,51 ,6.3 ,44 ,2018-09-06 15:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.1 ,... ,1006.2 ,2018-09-07 22:04 ,1001.8 ,2018-09-07 15:00 ,27.7 ,33.2 ,2018-09-07 11:16 ,23.2 ,2018-09-07 21:43 ,... ,85 ,58 ,2018-09-07 11:16 ,0.9 ,121 ,5.7 ,276 ,2018-09-07 13:49 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1006.9 ,2018-09-08 21:52 ,1004.0 ,2018-09-08 13:58 ,27.0 ,32.3 ,2018-09-08 11:30 ,24.6 ,2018-09-08 00:10 ,... ,88 ,59 ,2018-09-08 11:30 ,0.7 ,13 ,5.5 ,231 ,2018-09-08 12:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.1 ,... ,1008.0 ,2018-09-09 22:21 ,1004.2 ,2018-09-09 15:59 ,26.7 ,29.8 ,2018-09-09 13:14 ,24.7 ,2018-09-10 00:00 ,... ,80 ,66 ,2018-09-09 13:23 ,2.7 ,18 ,10.8 ,22 ,2018-09-09 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.4 ,... ,1007.5 ,2018-09-10 00:01 ,1003.5 ,2018-09-10 15:41 ,26.8 ,31.6 ,2018-09-10 12:35 ,23.4 ,2018-09-10 06:53 ,... ,76 ,59 ,2018-09-10 12:38 ,2.2 ,15 ,7.2 ,353 ,2018-09-10 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.5 ,... ,1007.5 ,2018-09-11 21:43 ,1003.4 ,2018-09-11 02:28 ,28.0 ,32.2 ,2018-09-11 15:03 ,25.1 ,2018-09-11 03:01 ,... ,83 ,61 ,2018-09-11 15:01 ,0.8 ,14 ,4.6 ,270 ,2018-09-11 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.6 ,... ,1007.8 ,2018-09-12 21:41 ,1004.7 ,2018-09-12 16:25 ,28.5 ,32.0 ,2018-09-12 11:41 ,26.3 ,2018-09-12 06:13 ,... ,83 ,63 ,2018-09-12 10:20 ,1.0 ,5 ,6.6 ,353 ,2018-09-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.7 ,2018-09-13 09:52 ,1004.9 ,2018-09-13 17:51 ,29.1 ,33.1 ,2018-09-13 14:40 ,25.9 ,2018-09-13 05:53 ,... ,82 ,60 ,2018-09-13 14:39 ,0.7 ,18 ,5.7 ,274 ,2018-09-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1006.4 ,2018-09-14 08:34 ,1001.5 ,2018-09-14 23:51 ,29.5 ,33.4 ,2018-09-14 12:51 ,26.6 ,2018-09-14 05:41 ,... ,81 ,58 ,2018-09-14 11:42 ,0.6 ,12 ,5.0 ,355 ,2018-09-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,1001.6 ,2018-09-15 00:01 ,995.7 ,2018-09-15 15:22 ,27.1 ,29.2 ,2018-09-15 13:49 ,25.8 ,2018-09-15 06:46 ,... ,90 ,79 ,2018-09-15 13:51 ,0.4 ,27 ,3.8 ,181 ,2018-09-15 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1008.9 ,2018-09-16 23:27 ,997.7 ,2018-09-16 00:35 ,28.5 ,32.4 ,2018-09-16 12:08 ,25.5 ,2018-09-16 02:06 ,... ,79 ,61 ,2018-09-16 12:13 ,1.1 ,37 ,5.5 ,48 ,2018-09-16 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1013.1 ,2018-09-17 23:40 ,1008.0 ,2018-09-17 15:10 ,29.1 ,34.5 ,2018-09-17 11:55 ,25.9 ,2018-09-17 04:53 ,... ,82 ,53 ,2018-09-17 11:55 ,0.8 ,282 ,6.1 ,276 ,2018-09-17 13:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-09-18 00:01 ,1008.9 ,2018-09-18 16:20 ,29.0 ,32.6 ,2018-09-18 13:37 ,26.9 ,2018-09-18 06:03 ,... ,82 ,61 ,2018-09-18 13:01 ,1.4 ,5 ,7.8 ,3 ,2018-09-18 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1010.8 ,2018-09-19 00:04 ,1007.4 ,2018-09-19 16:00 ,28.7 ,32.5 ,2018-09-19 12:06 ,25.7 ,2018-09-19 06:13 ,... ,82 ,59 ,2018-09-19 11:36 ,1.1 ,267 ,6.0 ,250 ,2018-09-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.3 ,2018-09-20 08:49 ,1006.5 ,2018-09-20 15:42 ,29.0 ,33.5 ,2018-09-20 13:10 ,26.1 ,2018-09-20 03:23 ,... ,76 ,50 ,2018-09-20 13:11 ,0.9 ,271 ,4.9 ,268 ,2018-09-20 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1011.4 ,2018-09-21 22:38 ,1007.3 ,2018-09-21 16:07 ,29.5 ,34.3 ,2018-09-21 14:24 ,25.8 ,2018-09-21 03:41 ,... ,70 ,48 ,2018-09-21 12:12 ,0.6 ,250 ,5.3 ,278 ,2018-09-21 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1012.3 ,2018-09-22 23:18 ,1009.5 ,2018-09-22 15:44 ,29.3 ,33.0 ,2018-09-22 12:33 ,26.1 ,2018-09-22 05:55 ,... ,70 ,52 ,2018-09-22 11:15 ,1.3 ,14 ,6.8 ,4 ,2018-09-22 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1012.0 ,2018-09-23 00:01 ,1007.4 ,2018-09-23 15:42 ,29.3 ,33.5 ,2018-09-23 11:19 ,26.0 ,2018-09-23 05:53 ,... ,78 ,52 ,2018-09-23 10:01 ,0.8 ,5 ,6.2 ,13 ,2018-09-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
