,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1011.8 ,2018-04-11 08:50 ,1007.3 ,2018-04-11 16:41 ,25.9 ,31.3 ,2018-04-11 13:42 ,21.1 ,2018-04-11 05:31 ,... ,76 ,56 ,2018-04-11 11:08 ,0.9 ,275 ,5.9 ,271 ,2018-04-11 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.8 ,2018-04-12 22:42 ,1007.2 ,2018-04-12 15:42 ,27.4 ,31.5 ,2018-04-12 16:33 ,24.4 ,2018-04-12 05:42 ,... ,82 ,51 ,2018-04-12 16:06 ,1.5 ,205 ,8.4 ,265 ,2018-04-12 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.5 ,2018-04-13 09:43 ,1007.9 ,2018-04-13 15:48 ,27.3 ,31.4 ,2018-04-13 11:55 ,23.5 ,2018-04-13 06:02 ,... ,84 ,62 ,2018-04-13 15:19 ,1.3 ,250 ,7.0 ,274 ,2018-04-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.6 ,2018-04-14 08:45 ,1006.6 ,2018-04-14 15:37 ,27.6 ,31.9 ,2018-04-14 11:12 ,25.2 ,2018-04-14 05:51 ,... ,83 ,58 ,2018-04-14 11:12 ,1.4 ,243 ,9.5 ,253 ,2018-04-14 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1012.5 ,2018-04-15 19:25 ,1007.4 ,2018-04-15 02:10 ,23.3 ,27.1 ,2018-04-15 11:05 ,17.7 ,2018-04-15 21:02 ,... ,84 ,62 ,2018-04-15 13:15 ,2.0 ,11 ,9.2 ,2 ,2018-04-15 17:54 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.1 ,2018-04-16 23:25 ,1009.9 ,2018-04-16 14:46 ,21.3 ,26.6 ,2018-04-16 15:10 ,17.7 ,2018-04-16 05:45 ,... ,76 ,58 ,2018-04-16 15:11 ,1.4 ,10 ,6.8 ,8 ,2018-04-16 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.5 ,2018-04-17 09:12 ,1011.3 ,2018-04-17 15:48 ,20.0 ,25.1 ,2018-04-17 14:47 ,17.4 ,2018-04-17 05:32 ,... ,83 ,65 ,2018-04-17 14:47 ,2.0 ,12 ,7.5 ,9 ,2018-04-17 16:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.3 ,2018-04-18 09:56 ,1010.6 ,2018-04-18 16:24 ,21.6 ,27.2 ,2018-04-18 15:16 ,16.8 ,2018-04-18 05:52 ,... ,75 ,54 ,2018-04-18 13:17 ,0.9 ,4 ,4.9 ,4 ,2018-04-18 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.0 ,2018-04-19 09:23 ,1010.5 ,2018-04-19 15:46 ,24.2 ,29.2 ,2018-04-19 12:49 ,20.0 ,2018-04-19 03:32 ,... ,77 ,54 ,2018-04-19 12:49 ,0.5 ,2 ,5.4 ,18 ,2018-04-19 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1012.9 ,2018-04-20 10:45 ,1010.1 ,2018-04-20 15:48 ,24.6 ,28.8 ,2018-04-20 12:34 ,21.3 ,2018-04-20 05:31 ,... ,76 ,49 ,2018-04-20 12:22 ,0.6 ,285 ,4.9 ,249 ,2018-04-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.2 ,2018-04-21 07:52 ,1009.0 ,2018-04-21 16:18 ,25.4 ,30.5 ,2018-04-21 12:59 ,21.1 ,2018-04-21 05:01 ,... ,78 ,54 ,2018-04-21 12:15 ,0.6 ,5 ,5.8 ,4 ,2018-04-21 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.8 ,2018-04-22 07:47 ,1007.0 ,2018-04-22 14:47 ,27.2 ,33.6 ,2018-04-22 13:03 ,23.1 ,2018-04-22 02:01 ,... ,72 ,46 ,2018-04-22 13:03 ,0.7 ,33 ,5.8 ,282 ,2018-04-22 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1008.1 ,2018-04-24 00:00 ,1004.1 ,2018-04-23 15:29 ,27.8 ,32.8 ,2018-04-23 11:01 ,23.9 ,2018-04-23 05:22 ,... ,75 ,50 ,2018-04-23 15:44 ,1.6 ,64 ,8.6 ,232 ,2018-04-23 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.2 ,2018-04-24 22:28 ,1005.2 ,2018-04-24 15:14 ,26.6 ,30.2 ,2018-04-24 11:39 ,24.0 ,2018-04-24 23:51 ,... ,84 ,65 ,2018-04-24 12:13 ,1.5 ,6 ,6.1 ,269 ,2018-04-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.4 ,2018-04-25 22:10 ,1007.0 ,2018-04-25 02:38 ,23.8 ,28.6 ,2018-04-25 13:07 ,21.0 ,2018-04-25 05:22 ,... ,75 ,59 ,2018-04-25 13:07 ,1.4 ,7 ,5.4 ,5 ,2018-04-25 03:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.4 ,2018-04-26 21:52 ,1007.9 ,2018-04-26 03:40 ,24.7 ,30.8 ,2018-04-26 13:12 ,20.7 ,2018-04-26 06:02 ,... ,71 ,51 ,2018-04-26 13:12 ,0.8 ,351 ,5.5 ,14 ,2018-04-26 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1013.6 ,2018-04-27 22:00 ,1010.4 ,2018-04-27 03:18 ,25.6 ,31.2 ,2018-04-27 12:04 ,21.7 ,2018-04-27 05:32 ,... ,75 ,50 ,2018-04-27 10:07 ,0.6 ,4 ,7.2 ,2 ,2018-04-27 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.5 ,2018-04-28 09:42 ,1009.5 ,2018-04-28 16:12 ,25.8 ,29.8 ,2018-04-28 12:13 ,22.5 ,2018-04-28 04:45 ,... ,81 ,60 ,2018-04-28 16:44 ,0.4 ,231 ,4.0 ,9 ,2018-04-28 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.3 ,2018-04-29 09:25 ,1008.4 ,2018-04-29 16:17 ,26.4 ,31.5 ,2018-04-29 13:56 ,22.7 ,2018-04-29 05:42 ,... ,77 ,44 ,2018-04-29 14:37 ,0.7 ,239 ,5.0 ,269 ,2018-04-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.5 ,2018-04-30 09:36 ,1009.3 ,2018-04-30 16:19 ,27.2 ,31.9 ,2018-04-30 12:18 ,23.6 ,2018-04-30 05:42 ,... ,78 ,56 ,2018-04-30 12:18 ,0.5 ,276 ,4.7 ,276 ,2018-04-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
