,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1019.0 ,2018-02-01 22:17 ,1014.2 ,2018-02-01 15:13 ,12.6 ,15.2 ,2018-02-01 15:22 ,10.2 ,2018-02-01 05:32 ,... ,87 ,72 ,2018-02-01 13:57 ,2.9 ,37 ,11.5 ,13 ,2018-02-01 05:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.8 ,... ,1021.0 ,2018-02-02 22:26 ,1017.2 ,2018-02-02 14:41 ,13.9 ,18.1 ,2018-02-02 11:18 ,11.6 ,2018-02-02 23:21 ,... ,82 ,67 ,2018-02-02 11:09 ,3.0 ,25 ,11.2 ,16 ,2018-02-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.0 ,... ,1021.6 ,2018-02-03 22:05 ,1018.1 ,2018-02-03 16:06 ,11.0 ,12.7 ,2018-02-03 13:17 ,8.8 ,2018-02-03 23:45 ,... ,79 ,73 ,2018-02-03 12:42 ,3.3 ,30 ,10.3 ,6 ,2018-02-03 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.5 ,... ,1022.1 ,2018-02-04 22:59 ,1018.8 ,2018-02-04 14:32 ,10.0 ,12.9 ,2018-02-04 15:05 ,8.7 ,2018-02-04 00:04 ,... ,78 ,70 ,2018-02-04 15:06 ,2.9 ,21 ,10.6 ,352 ,2018-02-04 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.0 ,... ,1023.3 ,2018-02-05 09:31 ,1018.7 ,2018-02-05 15:26 ,9.0 ,9.5 ,2018-02-05 00:21 ,8.1 ,2018-02-05 08:11 ,... ,73 ,65 ,2018-02-05 22:55 ,3.5 ,30 ,10.3 ,26 ,2018-02-05 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.3 ,... ,1021.5 ,2018-02-06 00:48 ,1015.4 ,2018-02-06 18:00 ,11.3 ,16.1 ,2018-02-06 15:17 ,8.3 ,2018-02-06 07:01 ,... ,61 ,47 ,2018-02-06 15:11 ,2.3 ,22 ,7.9 ,355 ,2018-02-06 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.4 ,... ,1018.4 ,2018-02-07 09:39 ,1014.2 ,2018-02-07 15:40 ,11.4 ,13.2 ,2018-02-07 15:26 ,9.3 ,2018-02-07 05:52 ,... ,85 ,65 ,2018-02-07 00:01 ,1.2 ,8 ,6.0 ,360 ,2018-02-07 14:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1017.2 ,2018-02-08 00:20 ,1012.3 ,2018-02-08 15:12 ,13.2 ,15.7 ,2018-02-08 16:56 ,11.2 ,2018-02-08 05:42 ,... ,95 ,79 ,2018-02-08 16:29 ,1.3 ,18 ,6.7 ,33 ,2018-02-08 03:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1015.1 ,2018-02-09 09:15 ,1010.5 ,2018-02-09 15:12 ,15.5 ,20.8 ,2018-02-09 12:52 ,12.9 ,2018-02-09 06:21 ,... ,94 ,71 ,2018-02-09 12:31 ,1.3 ,16 ,8.0 ,9 ,2018-02-09 14:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1016.1 ,2018-02-10 23:53 ,1011.3 ,2018-02-10 14:31 ,16.2 ,20.9 ,2018-02-10 13:26 ,14.5 ,2018-02-11 00:00 ,... ,96 ,77 ,2018-02-10 13:11 ,2.4 ,13 ,9.4 ,10 ,2018-02-10 15:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.1 ,... ,1021.6 ,2018-02-11 23:56 ,1015.5 ,2018-02-11 03:09 ,13.8 ,17.7 ,2018-02-11 13:57 ,11.5 ,2018-02-11 05:46 ,... ,83 ,65 ,2018-02-11 13:58 ,3.5 ,15 ,10.6 ,19 ,2018-02-11 03:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
