,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,790.4 ,... ,791.3 ,2018-11-01 22:33 ,789.9 ,2018-11-01 14:33 ,13.1 ,39.8 ,2018-11-01 12:18 ,-10.0 ,2018-11-01 12:20 ,... ,81 ,30 ,2018-11-01 12:20 ,0.5 ,7 ,5.5 ,174 ,2018-11-01 13:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,791.1 ,... ,792.6 ,2018-11-02 22:39 ,789.4 ,2018-11-02 03:56 ,14.3 ,18.8 ,2018-11-02 11:40 ,12.4 ,2018-11-02 03:18 ,... ,80 ,60 ,2018-11-02 11:45 ,0.8 ,123 ,6.6 ,170 ,2018-11-02 11:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,792.5 ,... ,793.7 ,2018-11-03 09:40 ,791.5 ,2018-11-03 03:36 ,13.9 ,19.0 ,2018-11-03 10:12 ,9.8 ,2018-11-03 23:19 ,... ,88 ,58 ,2018-11-03 10:04 ,0.5 ,307 ,5.8 ,219 ,2018-11-03 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,792.3 ,... ,793.5 ,2018-11-04 09:35 ,791.1 ,2018-11-04 15:36 ,13.0 ,19.1 ,2018-11-04 09:57 ,8.6 ,2018-11-04 05:47 ,... ,84 ,47 ,2018-11-04 09:11 ,0.5 ,8 ,4.6 ,62 ,2018-11-04 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,792.6 ,... ,793.6 ,2018-11-05 22:56 ,791.6 ,2018-11-05 14:34 ,12.3 ,20.2 ,2018-11-05 12:45 ,6.3 ,2018-11-05 04:49 ,... ,77 ,27 ,2018-11-05 07:58 ,0.5 ,23 ,5.0 ,8 ,2018-11-05 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,793.5 ,... ,794.6 ,2018-11-06 09:30 ,792.4 ,2018-11-06 04:23 ,13.2 ,19.8 ,2018-11-06 11:27 ,8.4 ,2018-11-06 01:37 ,... ,78 ,42 ,2018-11-06 09:54 ,0.5 ,2 ,4.4 ,204 ,2018-11-06 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,793.6 ,... ,794.8 ,2018-11-07 09:36 ,792.7 ,2018-11-07 15:03 ,12.6 ,18.9 ,2018-11-07 12:32 ,8.2 ,2018-11-07 06:30 ,... ,83 ,50 ,2018-11-07 08:47 ,0.5 ,7 ,5.2 ,193 ,2018-11-07 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,792.8 ,... ,793.7 ,2018-11-08 09:30 ,792.1 ,2018-11-08 14:10 ,12.5 ,19.5 ,2018-11-08 09:59 ,8.1 ,2018-11-08 06:06 ,... ,85 ,43 ,2018-11-08 10:01 ,0.4 ,9 ,4.5 ,173 ,2018-11-08 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,792.8 ,... ,793.8 ,2018-11-09 09:33 ,791.9 ,2018-11-09 03:45 ,12.2 ,18.3 ,2018-11-09 14:31 ,7.2 ,2018-11-09 04:40 ,... ,81 ,41 ,2018-11-09 08:27 ,0.5 ,177 ,4.3 ,36 ,2018-11-09 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,793.1 ,... ,794.4 ,2018-11-10 08:28 ,791.9 ,2018-11-10 16:28 ,13.0 ,20.0 ,2018-11-10 11:16 ,8.5 ,2018-11-10 23:58 ,... ,79 ,47 ,2018-11-10 09:37 ,0.5 ,11 ,5.1 ,356 ,2018-11-10 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
