,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,780.3 ,... ,783.9 ,2018-06-15 22:58 ,778.5 ,2018-06-15 03:15 ,16.8 ,19.6 ,2018-06-15 11:50 ,14.4 ,2018-06-15 23:22 ,... ,96 ,81 ,2018-06-15 12:43 ,0.5 ,7 ,4.6 ,226 ,2018-06-15 15:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,784.4 ,... ,785.8 ,2018-06-16 22:17 ,782.9 ,2018-06-16 03:17 ,16.2 ,21.2 ,2018-06-16 10:16 ,11.9 ,2018-06-16 03:58 ,... ,91 ,64 ,2018-06-16 08:21 ,0.5 ,201 ,4.9 ,177 ,2018-06-16 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,785.2 ,... ,786.2 ,2018-06-17 21:48 ,784.5 ,2018-06-17 15:18 ,16.1 ,19.4 ,2018-06-17 10:56 ,14.7 ,2018-06-18 00:00 ,... ,95 ,77 ,2018-06-17 09:03 ,0.5 ,16 ,3.9 ,10 ,2018-06-17 11:07 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,785.5 ,... ,786.6 ,2018-06-18 22:31 ,784.3 ,2018-06-18 16:22 ,15.9 ,19.7 ,2018-06-18 12:38 ,14.1 ,2018-06-18 04:18 ,... ,95 ,76 ,2018-06-18 13:20 ,0.6 ,335 ,4.5 ,29 ,2018-06-18 16:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,786.2 ,... ,787.9 ,2018-06-19 21:56 ,784.9 ,2018-06-19 02:29 ,14.6 ,15.7 ,2018-06-19 09:25 ,14.0 ,2018-06-19 02:30 ,... ,99 ,96 ,2018-06-19 01:34 ,0.7 ,102 ,5.6 ,52 ,2018-06-19 10:44 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,787.6 ,... ,788.8 ,2018-06-20 22:40 ,786.5 ,2018-06-20 02:39 ,14.5 ,15.2 ,2018-06-20 10:44 ,13.8 ,2018-06-20 22:17 ,... ,99 ,99 ,2018-06-20 00:11 ,0.5 ,108 ,8.4 ,19 ,2018-06-20 12:11 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,788.1 ,... ,789.0 ,2018-06-21 22:17 ,787.3 ,2018-06-21 05:25 ,15.3 ,19.2 ,2018-06-21 13:17 ,13.6 ,2018-06-21 22:38 ,... ,97 ,82 ,2018-06-21 13:05 ,0.3 ,221 ,3.8 ,22 ,2018-06-21 13:35 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,788.5 ,... ,789.8 ,2018-06-22 22:29 ,787.5 ,2018-06-22 03:29 ,15.8 ,19.6 ,2018-06-22 09:24 ,13.2 ,2018-06-22 04:34 ,... ,95 ,72 ,2018-06-22 08:27 ,0.4 ,271 ,3.9 ,30 ,2018-06-22 12:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,789.2 ,... ,790.4 ,2018-06-23 22:47 ,788.2 ,2018-06-23 04:03 ,15.4 ,19.6 ,2018-06-23 12:23 ,13.1 ,2018-06-23 05:42 ,... ,94 ,72 ,2018-06-23 07:50 ,0.5 ,4 ,4.5 ,13 ,2018-06-23 13:47 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,790.3 ,... ,791.7 ,2018-06-24 22:46 ,789.3 ,2018-06-24 03:52 ,15.5 ,21.2 ,2018-06-24 13:19 ,11.7 ,2018-06-24 23:06 ,... ,90 ,61 ,2018-06-24 09:04 ,0.6 ,193 ,4.7 ,31 ,2018-06-24 14:32 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,791.0 ,... ,792.0 ,2018-06-25 22:06 ,790.0 ,2018-06-25 16:51 ,16.1 ,20.8 ,2018-06-25 11:10 ,11.8 ,2018-06-25 01:55 ,... ,91 ,66 ,2018-06-25 07:35 ,0.4 ,21 ,4.0 ,180 ,2018-06-25 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,790.9 ,... ,791.5 ,2018-06-26 00:01 ,790.4 ,2018-06-26 02:50 ,16.5 ,22.4 ,2018-06-26 12:30 ,10.6 ,2018-06-26 04:57 ,... ,84 ,44 ,2018-06-26 08:07 ,0.5 ,330 ,4.4 ,198 ,2018-06-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,789.8 ,... ,790.8 ,2018-06-27 00:03 ,788.8 ,2018-06-27 15:57 ,16.0 ,20.9 ,2018-06-27 10:45 ,10.9 ,2018-06-27 04:35 ,... ,85 ,48 ,2018-06-27 09:55 ,0.6 ,29 ,5.4 ,165 ,2018-06-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,787.8 ,... ,790.0 ,2018-06-28 00:01 ,786.5 ,2018-06-28 16:57 ,16.1 ,20.7 ,2018-06-28 09:38 ,12.5 ,2018-06-28 03:29 ,... ,91 ,61 ,2018-06-28 07:43 ,0.4 ,245 ,4.4 ,196 ,2018-06-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,785.7 ,... ,786.9 ,2018-06-29 00:01 ,784.5 ,2018-06-29 16:11 ,15.7 ,20.0 ,2018-06-29 13:53 ,12.1 ,2018-06-29 04:18 ,... ,93 ,75 ,2018-06-29 13:23 ,0.5 ,1 ,4.2 ,170 ,2018-06-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,785.7 ,... ,786.7 ,2018-06-30 22:50 ,784.6 ,2018-06-30 04:19 ,15.7 ,19.3 ,2018-06-30 08:30 ,13.3 ,2018-06-30 04:22 ,... ,95 ,73 ,2018-06-30 08:17 ,0.5 ,44 ,4.5 ,176 ,2018-06-30 11:41 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
