,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,782.6 ,... ,784.3 ,2018-07-21 00:02 ,781.2 ,2018-07-21 16:07 ,15.4 ,18.7 ,2018-07-21 09:02 ,12.3 ,2018-07-21 04:28 ,... ,95 ,78 ,2018-07-21 08:14 ,0.3 ,243 ,4.4 ,165 ,2018-07-21 18:15 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,783.1 ,... ,784.9 ,2018-07-22 22:22 ,781.5 ,2018-07-22 03:53 ,15.9 ,20.3 ,2018-07-22 08:43 ,13.3 ,2018-07-22 05:38 ,... ,95 ,65 ,2018-07-22 08:44 ,0.6 ,134 ,3.7 ,193 ,2018-07-22 17:13 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,785.8 ,... ,787.9 ,2018-07-23 22:36 ,783.8 ,2018-07-23 04:05 ,15.8 ,19.1 ,2018-07-23 12:32 ,13.8 ,2018-07-23 02:41 ,... ,96 ,74 ,2018-07-23 12:47 ,0.5 ,1 ,3.8 ,201 ,2018-07-23 13:38 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,787.7 ,... ,788.9 ,2018-07-24 22:23 ,786.7 ,2018-07-24 03:56 ,15.9 ,20.2 ,2018-07-24 14:14 ,12.8 ,2018-07-24 02:36 ,... ,94 ,64 ,2018-07-24 08:56 ,0.4 ,21 ,3.9 ,170 ,2018-07-24 17:22 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,788.1 ,... ,789.0 ,2018-07-25 22:02 ,787.1 ,2018-07-25 16:07 ,16.2 ,21.0 ,2018-07-25 12:06 ,12.7 ,2018-07-25 04:38 ,... ,95 ,78 ,2018-07-25 12:09 ,0.4 ,27 ,4.6 ,187 ,2018-07-25 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,787.9 ,... ,788.8 ,2018-07-26 10:25 ,786.8 ,2018-07-26 16:34 ,16.8 ,21.6 ,2018-07-26 10:01 ,11.4 ,2018-07-26 04:24 ,... ,88 ,50 ,2018-07-26 07:33 ,0.4 ,14 ,3.7 ,205 ,2018-07-26 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,787.7 ,... ,789.0 ,2018-07-27 22:30 ,786.6 ,2018-07-27 17:14 ,16.2 ,21.2 ,2018-07-27 09:59 ,12.4 ,2018-07-27 04:53 ,... ,93 ,54 ,2018-07-27 08:21 ,0.3 ,174 ,4.8 ,232 ,2018-07-27 11:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,787.3 ,... ,788.5 ,2018-07-28 00:22 ,786.1 ,2018-07-28 16:35 ,16.1 ,20.1 ,2018-07-28 10:09 ,11.6 ,2018-07-28 03:04 ,... ,91 ,59 ,2018-07-28 08:33 ,0.4 ,1 ,4.2 ,167 ,2018-07-28 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,786.7 ,... ,788.0 ,2018-07-29 22:04 ,785.6 ,2018-07-29 16:55 ,16.6 ,20.7 ,2018-07-29 12:53 ,12.4 ,2018-07-29 05:28 ,... ,91 ,69 ,2018-07-29 08:52 ,0.4 ,3 ,4.9 ,168 ,2018-07-29 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,786.7 ,... ,787.6 ,2018-07-30 21:27 ,785.6 ,2018-07-30 04:27 ,16.8 ,21.1 ,2018-07-30 10:01 ,12.2 ,2018-07-30 05:51 ,... ,90 ,65 ,2018-07-30 09:10 ,0.5 ,24 ,5.4 ,184 ,2018-07-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,786.7 ,... ,787.6 ,2018-07-31 10:21 ,785.6 ,2018-07-31 16:44 ,16.8 ,20.9 ,2018-07-31 09:41 ,12.3 ,2018-07-31 05:31 ,... ,88 ,66 ,2018-07-31 07:13 ,0.4 ,7 ,5.5 ,186 ,2018-07-31 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
