,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,791.2 ,... ,792.5 ,2018-05-01 09:13 ,790.2 ,2018-05-01 02:48 ,15.0 ,21.5 ,2018-05-01 12:09 ,10.5 ,2018-05-01 05:38 ,... ,72 ,45 ,2018-05-01 12:03 ,0.4 ,6 ,4.9 ,14 ,2018-05-01 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,791.2 ,... ,792.1 ,2018-05-02 11:20 ,790.4 ,2018-05-02 02:55 ,15.5 ,21.4 ,2018-05-02 12:56 ,9.6 ,2018-05-02 05:31 ,... ,68 ,27 ,2018-05-02 09:46 ,0.5 ,7 ,4.8 ,18 ,2018-05-02 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,791.7 ,... ,792.7 ,2018-05-03 22:21 ,790.6 ,2018-05-03 15:58 ,14.4 ,17.9 ,2018-05-03 09:59 ,11.7 ,2018-05-03 05:33 ,... ,90 ,58 ,2018-05-03 09:04 ,0.4 ,12 ,4.2 ,17 ,2018-05-03 14:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,792.5 ,... ,793.8 ,2018-05-04 22:38 ,791.2 ,2018-05-04 04:50 ,12.9 ,14.7 ,2018-05-04 16:27 ,11.0 ,2018-05-04 03:21 ,... ,98 ,90 ,2018-05-04 10:44 ,0.3 ,4 ,4.0 ,191 ,2018-05-05 00:00 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,793.0 ,... ,794.0 ,2018-05-05 08:55 ,792.1 ,2018-05-05 15:27 ,14.5 ,19.3 ,2018-05-05 15:15 ,10.6 ,2018-05-05 23:06 ,... ,88 ,57 ,2018-05-05 10:42 ,0.4 ,12 ,6.5 ,359 ,2018-05-05 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,791.2 ,... ,792.9 ,2018-05-07 00:00 ,789.8 ,2018-05-06 16:36 ,15.7 ,21.1 ,2018-05-06 10:16 ,10.4 ,2018-05-06 01:53 ,... ,70 ,26 ,2018-05-06 07:21 ,0.4 ,193 ,5.0 ,328 ,2018-05-06 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,788.9 ,... ,790.6 ,2018-05-07 08:44 ,787.3 ,2018-05-07 15:17 ,14.1 ,17.6 ,2018-05-07 09:15 ,11.7 ,2018-05-07 03:02 ,... ,91 ,66 ,2018-05-07 09:15 ,0.6 ,26 ,6.4 ,209 ,2018-05-07 15:49 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,788.2 ,... ,790.0 ,2018-05-08 21:07 ,786.0 ,2018-05-08 04:35 ,13.0 ,14.3 ,2018-05-08 12:25 ,11.9 ,2018-05-08 05:45 ,... ,99 ,99 ,2018-05-08 15:35 ,0.6 ,151 ,6.1 ,134 ,2018-05-08 05:28 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,790.6 ,... ,792.6 ,2018-05-09 22:16 ,788.4 ,2018-05-09 02:27 ,12.7 ,13.8 ,2018-05-09 11:15 ,11.7 ,2018-05-09 10:02 ,... ,99 ,96 ,2018-05-09 13:30 ,0.3 ,150 ,3.7 ,188 ,2018-05-09 05:35 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,791.4 ,... ,792.6 ,2018-05-10 09:02 ,790.5 ,2018-05-10 16:23 ,13.6 ,17.3 ,2018-05-10 11:38 ,11.0 ,2018-05-10 04:18 ,... ,95 ,79 ,2018-05-10 12:54 ,0.3 ,193 ,4.4 ,3 ,2018-05-10 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
