,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,788.3 ,... ,789.6 ,2018-03-01 09:52 ,787.1 ,2018-03-01 04:06 ,10.4 ,17.1 ,2018-03-01 13:24 ,1.5 ,2018-03-01 01:31 ,... ,60 ,12 ,2018-03-01 09:42 ,0.6 ,207 ,5.8 ,359 ,2018-03-01 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,788.4 ,... ,789.9 ,2018-03-02 10:12 ,787.3 ,2018-03-02 15:19 ,11.2 ,16.1 ,2018-03-02 14:00 ,8.5 ,2018-03-02 03:22 ,... ,83 ,53 ,2018-03-02 13:55 ,0.4 ,324 ,5.2 ,342 ,2018-03-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,789.2 ,... ,790.5 ,2018-03-03 21:31 ,787.6 ,2018-03-03 04:02 ,13.0 ,18.8 ,2018-03-03 12:54 ,9.6 ,2018-03-03 00:59 ,... ,79 ,52 ,2018-03-03 11:38 ,0.5 ,16 ,6.7 ,344 ,2018-03-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,790.3 ,... ,791.4 ,2018-03-04 21:59 ,789.3 ,2018-03-04 03:53 ,13.3 ,17.8 ,2018-03-04 10:42 ,10.3 ,2018-03-04 20:41 ,... ,79 ,51 ,2018-03-04 11:19 ,0.5 ,168 ,5.3 ,186 ,2018-03-04 17:56 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,790.7 ,... ,791.8 ,2018-03-05 10:57 ,789.2 ,2018-03-05 13:18 ,11.8 ,15.4 ,2018-03-05 09:47 ,8.6 ,2018-03-05 22:21 ,... ,97 ,85 ,2018-03-05 08:37 ,0.5 ,10 ,8.0 ,254 ,2018-03-05 13:22 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,791.2 ,... ,792.6 ,2018-03-06 10:10 ,790.1 ,2018-03-06 02:20 ,11.2 ,16.1 ,2018-03-06 11:19 ,8.4 ,2018-03-07 00:00 ,... ,92 ,67 ,2018-03-06 10:50 ,0.4 ,213 ,4.3 ,204 ,2018-03-06 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,789.8 ,... ,791.5 ,2018-03-07 00:02 ,788.4 ,2018-03-07 17:41 ,10.3 ,14.4 ,2018-03-07 09:00 ,6.1 ,2018-03-07 04:58 ,... ,90 ,62 ,2018-03-07 09:06 ,0.5 ,22 ,5.0 ,32 ,2018-03-07 09:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,788.0 ,... ,789.2 ,2018-03-08 00:05 ,787.0 ,2018-03-08 16:09 ,7.8 ,9.3 ,2018-03-08 09:55 ,5.7 ,2018-03-08 23:41 ,... ,99 ,99 ,2018-03-08 11:22 ,0.8 ,161 ,5.0 ,178 ,2018-03-08 17:54 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,787.9 ,... ,789.1 ,2018-03-09 22:46 ,786.5 ,2018-03-09 03:21 ,4.5 ,9.1 ,2018-03-09 11:17 ,-1.4 ,2018-03-09 23:51 ,... ,88 ,48 ,2018-03-09 16:47 ,0.6 ,94 ,5.3 ,346 ,2018-03-09 13:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,789.5 ,... ,790.9 ,2018-03-10 21:47 ,787.9 ,2018-03-10 03:59 ,3.5 ,9.3 ,2018-03-10 13:23 ,-2.4 ,2018-03-10 01:31 ,... ,56 ,9 ,2018-03-10 09:32 ,0.5 ,27 ,5.1 ,344 ,2018-03-10 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
