,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,790.0 ,... ,791.9 ,2018-09-01 00:03 ,788.7 ,2018-09-01 15:54 ,14.8 ,18.1 ,2018-09-01 11:22 ,11.6 ,2018-09-01 05:43 ,... ,90 ,70 ,2018-09-01 08:09 ,0.2 ,177 ,4.0 ,6 ,2018-09-01 11:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,787.8 ,... ,789.5 ,2018-09-02 00:01 ,786.4 ,2018-09-02 15:29 ,15.0 ,19.4 ,2018-09-02 08:58 ,12.1 ,2018-09-02 23:51 ,... ,92 ,65 ,2018-09-02 07:40 ,0.5 ,4 ,4.2 ,184 ,2018-09-02 13:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,786.7 ,... ,787.8 ,2018-09-03 09:47 ,785.6 ,2018-09-03 17:24 ,15.0 ,20.3 ,2018-09-03 11:55 ,11.1 ,2018-09-03 04:45 ,... ,92 ,63 ,2018-09-03 11:33 ,0.5 ,190 ,6.0 ,200 ,2018-09-03 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,786.4 ,... ,787.3 ,2018-09-04 21:10 ,785.3 ,2018-09-04 15:05 ,16.4 ,21.2 ,2018-09-04 14:09 ,12.2 ,2018-09-04 01:34 ,... ,91 ,67 ,2018-09-04 09:53 ,0.5 ,3 ,4.7 ,44 ,2018-09-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,786.9 ,... ,788.0 ,2018-09-05 21:28 ,785.9 ,2018-09-05 14:58 ,16.0 ,19.9 ,2018-09-05 12:15 ,13.9 ,2018-09-05 05:49 ,... ,96 ,81 ,2018-09-05 09:30 ,0.3 ,47 ,3.2 ,194 ,2018-09-05 13:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,786.8 ,... ,787.9 ,2018-09-06 22:39 ,785.6 ,2018-09-06 17:13 ,16.2 ,20.4 ,2018-09-06 11:00 ,12.8 ,2018-09-06 05:08 ,... ,96 ,74 ,2018-09-06 08:17 ,0.2 ,178 ,3.3 ,239 ,2018-09-06 11:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,787.1 ,... ,788.7 ,2018-09-07 22:13 ,785.9 ,2018-09-07 16:06 ,15.5 ,20.4 ,2018-09-07 09:31 ,11.9 ,2018-09-07 05:54 ,... ,95 ,73 ,2018-09-07 08:55 ,0.3 ,311 ,4.7 ,75 ,2018-09-07 14:32 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,787.8 ,... ,788.9 ,2018-09-08 09:14 ,786.9 ,2018-09-08 03:27 ,14.9 ,19.8 ,2018-09-08 09:56 ,11.9 ,2018-09-08 05:38 ,... ,96 ,77 ,2018-09-08 09:55 ,0.3 ,103 ,4.3 ,202 ,2018-09-08 12:34 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,788.1 ,... ,789.6 ,2018-09-09 22:49 ,787.2 ,2018-09-09 03:38 ,15.1 ,19.4 ,2018-09-09 13:29 ,11.5 ,2018-09-09 01:51 ,... ,93 ,68 ,2018-09-09 07:47 ,0.5 ,266 ,3.8 ,23 ,2018-09-09 13:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,788.3 ,... ,789.4 ,2018-09-10 08:21 ,787.1 ,2018-09-10 15:24 ,16.5 ,22.3 ,2018-09-10 11:16 ,12.8 ,2018-09-10 05:12 ,... ,85 ,63 ,2018-09-10 11:17 ,1.0 ,6 ,5.4 ,179 ,2018-09-10 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,788.4 ,... ,789.9 ,2018-09-11 21:56 ,786.7 ,2018-09-11 02:55 ,17.3 ,24.5 ,2018-09-11 11:22 ,13.0 ,2018-09-11 23:56 ,... ,83 ,56 ,2018-09-11 11:29 ,0.6 ,42 ,6.1 ,177 ,2018-09-11 05:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,789.3 ,... ,790.4 ,2018-09-12 21:57 ,788.2 ,2018-09-12 03:10 ,16.5 ,22.2 ,2018-09-12 10:25 ,12.9 ,2018-09-12 05:41 ,... ,87 ,60 ,2018-09-12 08:41 ,0.6 ,170 ,4.5 ,154 ,2018-09-12 03:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,789.4 ,... ,790.1 ,2018-09-13 20:50 ,788.6 ,2018-09-13 04:15 ,16.8 ,23.7 ,2018-09-13 11:48 ,11.8 ,2018-09-13 22:46 ,... ,80 ,49 ,2018-09-13 09:08 ,0.4 ,2 ,5.2 ,165 ,2018-09-13 13:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,788.3 ,... ,789.5 ,2018-09-14 08:31 ,787.0 ,2018-09-14 23:55 ,17.8 ,24.1 ,2018-09-14 13:03 ,11.9 ,2018-09-14 02:37 ,... ,55 ,23 ,2018-09-14 09:22 ,0.8 ,177 ,6.7 ,159 ,2018-09-14 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,784.6 ,... ,787.2 ,2018-09-15 00:04 ,782.6 ,2018-09-15 17:29 ,15.3 ,17.2 ,2018-09-15 07:03 ,13.7 ,2018-09-15 18:01 ,... ,87 ,64 ,2018-09-15 00:32 ,1.5 ,150 ,12.9 ,157 ,2018-09-15 22:38 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,788.5 ,... ,791.8 ,2018-09-16 21:09 ,784.2 ,2018-09-16 00:19 ,15.4 ,20.1 ,2018-09-16 10:22 ,13.7 ,2018-09-16 05:22 ,... ,93 ,74 ,2018-09-16 10:24 ,0.9 ,139 ,9.6 ,186 ,2018-09-16 00:31 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,792.6 ,... ,794.8 ,2018-09-17 21:59 ,790.9 ,2018-09-17 04:50 ,17.3 ,23.4 ,2018-09-17 11:11 ,13.2 ,2018-09-17 06:06 ,... ,86 ,54 ,2018-09-17 10:15 ,0.7 ,152 ,5.4 ,195 ,2018-09-17 12:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,792.9 ,... ,794.3 ,2018-09-18 00:26 ,791.5 ,2018-09-18 15:26 ,16.3 ,23.3 ,2018-09-18 11:48 ,10.7 ,2018-09-18 06:12 ,... ,85 ,29 ,2018-09-18 09:34 ,0.4 ,20 ,3.9 ,171 ,2018-09-18 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,791.3 ,... ,792.8 ,2018-09-19 00:01 ,790.4 ,2018-09-19 15:55 ,15.6 ,22.4 ,2018-09-19 08:59 ,9.9 ,2018-09-19 04:36 ,... ,74 ,24 ,2018-09-19 09:13 ,0.4 ,19 ,3.8 ,230 ,2018-09-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,790.3 ,... ,791.7 ,2018-09-20 21:36 ,789.3 ,2018-09-20 04:08 ,15.6 ,22.4 ,2018-09-20 09:52 ,10.3 ,2018-09-20 04:48 ,... ,79 ,31 ,2018-09-20 08:18 ,0.3 ,165 ,4.2 ,204 ,2018-09-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,791.2 ,... ,793.3 ,2018-09-21 21:30 ,790.1 ,2018-09-21 04:08 ,16.1 ,21.9 ,2018-09-21 11:00 ,11.3 ,2018-09-21 03:32 ,... ,87 ,38 ,2018-09-21 08:10 ,0.4 ,145 ,4.6 ,178 ,2018-09-21 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,792.6 ,... ,793.6 ,2018-09-22 22:16 ,791.6 ,2018-09-22 06:18 ,15.8 ,20.4 ,2018-09-22 11:27 ,11.2 ,2018-09-22 04:09 ,... ,88 ,51 ,2018-09-22 07:31 ,0.6 ,7 ,4.4 ,213 ,2018-09-22 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,791.7 ,... ,793.3 ,2018-09-23 00:01 ,790.3 ,2018-09-23 16:51 ,15.3 ,20.5 ,2018-09-23 09:21 ,12.5 ,2018-09-23 05:35 ,... ,96 ,76 ,2018-09-23 09:25 ,0.5 ,18 ,4.7 ,272 ,2018-09-23 13:25 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,788.2 ,... ,791.0 ,2018-09-24 00:01 ,786.8 ,2018-09-24 15:44 ,15.0 ,21.8 ,2018-09-24 12:35 ,11.1 ,2018-09-24 05:52 ,... ,91 ,62 ,2018-09-24 08:54 ,0.6 ,112 ,5.5 ,195 ,2018-09-24 13:29 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,786.2 ,... ,787.4 ,2018-09-25 10:17 ,784.9 ,2018-09-25 15:25 ,15.1 ,19.6 ,2018-09-25 11:33 ,11.7 ,2018-09-25 00:56 ,... ,89 ,68 ,2018-09-25 10:43 ,0.7 ,296 ,4.8 ,351 ,2018-09-25 02:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,785.7 ,... ,786.7 ,2018-09-26 21:25 ,784.6 ,2018-09-26 15:27 ,14.4 ,19.9 ,2018-09-26 11:00 ,9.6 ,2018-09-26 04:00 ,... ,86 ,50 ,2018-09-26 08:42 ,0.5 ,5 ,4.4 ,347 ,2018-09-26 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,785.7 ,... ,786.7 ,2018-09-27 20:57 ,784.7 ,2018-09-27 14:24 ,14.8 ,19.9 ,2018-09-27 12:15 ,10.3 ,2018-09-27 02:03 ,... ,86 ,67 ,2018-09-27 12:03 ,1.1 ,344 ,5.8 ,325 ,2018-09-27 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,785.1 ,... ,786.3 ,2018-09-28 00:03 ,783.9 ,2018-09-28 15:03 ,15.6 ,20.3 ,2018-09-28 12:58 ,11.9 ,2018-09-28 02:51 ,... ,89 ,68 ,2018-09-28 11:10 ,1.0 ,347 ,5.9 ,357 ,2018-09-28 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,784.4 ,... ,786.4 ,2018-09-29 20:55 ,782.9 ,2018-09-29 04:17 ,15.9 ,21.3 ,2018-09-29 13:29 ,11.5 ,2018-09-29 06:06 ,... ,90 ,64 ,2018-09-29 13:22 ,0.4 ,6 ,3.6 ,178 ,2018-09-29 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,787.6 ,... ,789.4 ,2018-09-30 23:14 ,785.5 ,2018-09-30 03:20 ,14.3 ,19.4 ,2018-09-30 12:04 ,11.3 ,2018-09-30 22:16 ,... ,93 ,64 ,2018-09-30 11:45 ,0.4 ,160 ,4.9 ,192 ,2018-09-30 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
