,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,788.0 ,... ,789.2 ,2018-04-01 10:43 ,786.8 ,2018-04-01 05:21 ,10.1 ,14.2 ,2018-04-01 12:47 ,6.1 ,2018-04-01 04:57 ,... ,90 ,68 ,2018-04-01 09:15 ,0.4 ,160 ,5.4 ,198 ,2018-04-01 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,788.3 ,... ,789.8 ,2018-04-02 22:46 ,787.1 ,2018-04-02 03:59 ,10.6 ,15.0 ,2018-04-02 09:43 ,5.8 ,2018-04-02 05:11 ,... ,89 ,59 ,2018-04-02 07:59 ,0.4 ,148 ,4.8 ,181 ,2018-04-02 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,789.2 ,... ,790.3 ,2018-04-03 22:07 ,787.8 ,2018-04-03 04:00 ,10.9 ,16.6 ,2018-04-03 09:43 ,6.1 ,2018-04-03 05:16 ,... ,87 ,53 ,2018-04-03 07:23 ,0.4 ,129 ,5.3 ,162 ,2018-04-03 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,788.8 ,... ,789.9 ,2018-04-05 00:00 ,787.9 ,2018-04-04 03:19 ,11.0 ,16.1 ,2018-04-04 09:23 ,7.0 ,2018-04-04 05:37 ,... ,85 ,50 ,2018-04-04 07:41 ,0.4 ,215 ,4.8 ,209 ,2018-04-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,788.3 ,... ,789.3 ,2018-04-05 10:08 ,787.4 ,2018-04-05 15:29 ,12.0 ,18.0 ,2018-04-05 09:42 ,7.0 ,2018-04-05 05:04 ,... ,82 ,39 ,2018-04-05 09:01 ,0.5 ,2 ,6.6 ,181 ,2018-04-05 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,788.8 ,... ,790.1 ,2018-04-06 21:59 ,787.3 ,2018-04-06 02:33 ,12.0 ,16.2 ,2018-04-06 08:28 ,8.5 ,2018-04-06 04:34 ,... ,83 ,40 ,2018-04-06 07:35 ,0.7 ,176 ,5.4 ,208 ,2018-04-06 11:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,789.9 ,... ,791.3 ,2018-04-07 22:13 ,788.3 ,2018-04-07 03:57 ,6.9 ,10.8 ,2018-04-07 00:01 ,4.3 ,2018-04-07 23:31 ,... ,99 ,99 ,2018-04-07 23:59 ,0.5 ,159 ,6.4 ,184 ,2018-04-07 02:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,790.5 ,... ,791.6 ,2018-04-08 21:40 ,788.8 ,2018-04-08 03:33 ,6.4 ,11.9 ,2018-04-08 12:20 ,1.3 ,2018-04-08 06:17 ,... ,79 ,35 ,2018-04-08 22:53 ,0.6 ,216 ,6.8 ,2 ,2018-04-08 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,790.6 ,... ,791.5 ,2018-04-09 10:05 ,789.8 ,2018-04-09 14:57 ,9.8 ,16.6 ,2018-04-09 13:29 ,2.5 ,2018-04-09 02:29 ,... ,36 ,4 ,2018-04-09 09:27 ,0.6 ,4 ,5.1 ,195 ,2018-04-09 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,790.4 ,... ,791.3 ,2018-04-10 09:37 ,789.3 ,2018-04-10 16:03 ,12.1 ,18.8 ,2018-04-10 12:26 ,5.9 ,2018-04-10 05:05 ,... ,52 ,10 ,2018-04-10 08:09 ,0.5 ,212 ,6.0 ,338 ,2018-04-10 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,790.2 ,... ,791.6 ,2018-04-11 08:35 ,788.7 ,2018-04-11 16:42 ,13.8 ,19.9 ,2018-04-11 12:29 ,8.3 ,2018-04-11 01:14 ,... ,71 ,40 ,2018-04-11 07:33 ,0.5 ,5 ,5.6 ,9 ,2018-04-11 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,790.2 ,... ,791.8 ,2018-04-12 21:58 ,789.1 ,2018-04-12 04:26 ,12.7 ,18.9 ,2018-04-12 10:29 ,10.1 ,2018-04-12 23:12 ,... ,89 ,60 ,2018-04-12 09:39 ,0.6 ,169 ,10.6 ,356 ,2018-04-12 12:46 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,791.0 ,... ,792.2 ,2018-04-13 10:15 ,789.8 ,2018-04-13 15:41 ,14.2 ,20.0 ,2018-04-13 12:53 ,9.5 ,2018-04-13 05:55 ,... ,83 ,52 ,2018-04-13 09:00 ,0.3 ,79 ,5.5 ,356 ,2018-04-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,790.1 ,... ,791.7 ,2018-04-14 00:01 ,788.6 ,2018-04-14 16:08 ,14.1 ,19.2 ,2018-04-14 12:31 ,10.4 ,2018-04-14 04:56 ,... ,83 ,53 ,2018-04-14 10:06 ,0.5 ,12 ,5.5 ,24 ,2018-04-14 10:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,789.0 ,... ,790.3 ,2018-04-15 21:47 ,787.8 ,2018-04-15 15:35 ,13.1 ,16.5 ,2018-04-15 12:23 ,10.9 ,2018-04-15 23:22 ,... ,94 ,77 ,2018-04-15 14:03 ,0.4 ,42 ,4.0 ,157 ,2018-04-15 21:27 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,789.1 ,... ,790.3 ,2018-04-16 09:40 ,787.8 ,2018-04-16 03:31 ,11.2 ,12.5 ,2018-04-16 13:57 ,10.0 ,2018-04-16 20:12 ,... ,99 ,98 ,2018-04-16 14:28 ,0.6 ,152 ,5.8 ,19 ,2018-04-16 11:05 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,789.8 ,... ,791.2 ,2018-04-17 10:51 ,788.1 ,2018-04-17 02:25 ,9.8 ,11.6 ,2018-04-17 14:51 ,7.3 ,2018-04-17 22:46 ,... ,99 ,96 ,2018-04-17 19:08 ,0.5 ,122 ,4.4 ,195 ,2018-04-17 06:21 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,789.7 ,... ,791.1 ,2018-04-18 09:48 ,788.8 ,2018-04-18 03:12 ,10.5 ,16.1 ,2018-04-18 14:06 ,6.1 ,2018-04-18 04:56 ,... ,90 ,56 ,2018-04-18 09:06 ,0.5 ,219 ,5.0 ,203 ,2018-04-18 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
