,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,788.4 ,... ,789.9 ,2018-02-01 10:07 ,787.1 ,2018-02-01 04:25 ,6.9 ,12.6 ,2018-02-01 14:08 ,4.6 ,2018-02-01 23:27 ,... ,91 ,50 ,2018-02-01 16:04 ,0.7 ,147 ,6.8 ,296 ,2018-02-01 06:55 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,789.4 ,... ,791.1 ,2018-02-02 09:52 ,788.1 ,2018-02-02 15:11 ,5.2 ,10.6 ,2018-02-02 12:35 ,2.9 ,2018-02-02 03:31 ,... ,93 ,59 ,2018-02-02 12:05 ,0.5 ,17 ,6.2 ,332 ,2018-02-02 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,788.6 ,... ,789.9 ,2018-02-03 09:38 ,787.0 ,2018-02-03 15:49 ,3.5 ,4.3 ,2018-02-03 15:00 ,1.8 ,2018-02-03 23:44 ,... ,99 ,99 ,2018-02-04 00:00 ,1.0 ,156 ,7.0 ,166 ,2018-02-03 11:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,787.7 ,... ,788.5 ,2018-02-04 21:12 ,786.6 ,2018-02-04 14:22 ,2.0 ,3.4 ,2018-02-04 09:38 ,1.3 ,2018-02-04 16:11 ,... ,99 ,99 ,2018-02-04 09:47 ,0.6 ,3 ,5.2 ,7 ,2018-02-04 06:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,787.1 ,... ,788.6 ,2018-02-05 09:13 ,785.1 ,2018-02-05 15:45 ,0.5 ,1.7 ,2018-02-05 10:22 ,-0.5 ,2018-02-05 22:46 ,... ,99 ,99 ,2018-02-05 13:58 ,0.6 ,5 ,4.3 ,194 ,2018-02-05 02:54 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,786.9 ,... ,787.9 ,2018-02-06 10:33 ,785.9 ,2018-02-06 16:28 ,1.3 ,3.4 ,2018-02-06 12:12 ,-0.4 ,2018-02-06 02:21 ,... ,97 ,93 ,2018-02-06 14:56 ,0.4 ,348 ,4.0 ,10 ,2018-02-06 12:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,786.7 ,... ,788.0 ,2018-02-07 09:50 ,785.0 ,2018-02-07 16:31 ,2.2 ,3.3 ,2018-02-07 11:44 ,0.9 ,2018-02-07 23:52 ,... ,96 ,81 ,2018-02-07 02:57 ,0.5 ,163 ,3.1 ,145 ,2018-02-07 06:12 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,786.9 ,... ,788.0 ,2018-02-08 00:49 ,785.4 ,2018-02-08 15:11 ,3.2 ,5.5 ,2018-02-08 23:16 ,0.2 ,2018-02-08 01:22 ,... ,99 ,97 ,2018-02-08 00:38 ,0.3 ,91 ,5.0 ,72 ,2018-02-08 21:58 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,788.1 ,... ,789.4 ,2018-02-09 21:24 ,786.6 ,2018-02-09 03:38 ,7.9 ,10.4 ,2018-02-09 12:36 ,5.3 ,2018-02-09 00:01 ,... ,99 ,94 ,2018-02-09 13:50 ,0.4 ,100 ,5.5 ,156 ,2018-02-09 14:52 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,789.4 ,... ,790.8 ,2018-02-10 09:59 ,788.3 ,2018-02-10 14:35 ,9.8 ,13.6 ,2018-02-10 10:07 ,7.5 ,2018-02-10 03:07 ,... ,93 ,59 ,2018-02-10 09:44 ,0.4 ,211 ,5.4 ,181 ,2018-02-10 13:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
