,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,791.3 ,... ,792.4 ,2018-10-11 22:54 ,790.1 ,2018-10-11 04:29 ,12.9 ,16.4 ,2018-10-11 09:14 ,10.4 ,2018-10-11 04:41 ,... ,93 ,77 ,2018-10-11 11:14 ,0.5 ,5 ,3.4 ,36 ,2018-10-11 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,792.4 ,... ,793.3 ,2018-10-12 21:30 ,791.5 ,2018-10-12 05:09 ,11.6 ,14.2 ,2018-10-12 09:22 ,10.4 ,2018-10-12 22:16 ,... ,95 ,83 ,2018-10-12 08:33 ,0.3 ,12 ,3.3 ,5 ,2018-10-12 11:48 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,792.3 ,... ,793.6 ,2018-10-13 10:11 ,791.3 ,2018-10-13 15:02 ,11.9 ,15.4 ,2018-10-13 12:50 ,10.2 ,2018-10-13 23:53 ,... ,95 ,79 ,2018-10-13 12:52 ,0.2 ,142 ,3.1 ,355 ,2018-10-13 11:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,791.6 ,... ,792.8 ,2018-10-14 08:31 ,790.8 ,2018-10-14 04:28 ,13.2 ,17.5 ,2018-10-14 11:26 ,9.6 ,2018-10-14 05:44 ,... ,93 ,75 ,2018-10-14 08:23 ,0.4 ,35 ,4.6 ,197 ,2018-10-14 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,790.9 ,... ,791.9 ,2018-10-15 00:16 ,789.7 ,2018-10-15 13:54 ,14.0 ,20.1 ,2018-10-15 12:05 ,11.5 ,2018-10-15 06:33 ,... ,93 ,71 ,2018-10-15 08:23 ,0.5 ,67 ,5.0 ,178 ,2018-10-15 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,789.9 ,... ,791.2 ,2018-10-16 09:10 ,788.6 ,2018-10-16 14:56 ,14.1 ,18.3 ,2018-10-16 11:55 ,11.3 ,2018-10-16 23:04 ,... ,93 ,67 ,2018-10-16 09:34 ,0.4 ,3 ,3.5 ,201 ,2018-10-16 15:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,788.6 ,... ,789.6 ,2018-10-17 09:17 ,787.5 ,2018-10-17 13:46 ,12.3 ,15.1 ,2018-10-17 09:47 ,10.0 ,2018-10-17 22:04 ,... ,97 ,88 ,2018-10-17 09:38 ,0.5 ,20 ,4.0 ,20 ,2018-10-17 10:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,790.2 ,... ,791.8 ,2018-10-18 20:54 ,788.4 ,2018-10-18 02:47 ,12.6 ,17.7 ,2018-10-18 11:45 ,8.9 ,2018-10-18 06:07 ,... ,92 ,66 ,2018-10-18 12:12 ,0.3 ,17 ,3.5 ,161 ,2018-10-18 11:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,792.5 ,... ,794.0 ,2018-10-19 20:58 ,790.8 ,2018-10-19 04:12 ,11.4 ,14.0 ,2018-10-19 14:09 ,7.9 ,2018-10-19 23:53 ,... ,98 ,90 ,2018-10-19 00:04 ,0.6 ,195 ,4.3 ,8 ,2018-10-19 12:57 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,793.3 ,... ,794.9 ,2018-10-20 09:40 ,792.1 ,2018-10-20 15:01 ,11.2 ,17.2 ,2018-10-20 12:50 ,7.4 ,2018-10-20 06:08 ,... ,90 ,64 ,2018-10-20 10:37 ,0.4 ,13 ,4.6 ,154 ,2018-10-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,792.3 ,... ,793.5 ,2018-10-21 09:21 ,791.2 ,2018-10-21 15:49 ,11.5 ,16.7 ,2018-10-21 14:55 ,7.7 ,2018-10-21 00:01 ,... ,89 ,66 ,2018-10-21 09:02 ,0.4 ,238 ,4.1 ,329 ,2018-10-21 10:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,791.5 ,... ,793.1 ,2018-10-22 09:30 ,790.3 ,2018-10-22 15:46 ,12.1 ,17.4 ,2018-10-22 09:25 ,8.0 ,2018-10-22 04:02 ,... ,89 ,57 ,2018-10-22 09:11 ,0.2 ,28 ,2.8 ,31 ,2018-10-22 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,791.8 ,... ,793.0 ,2018-10-23 08:57 ,790.8 ,2018-10-23 01:53 ,12.6 ,18.2 ,2018-10-23 10:26 ,8.5 ,2018-10-23 06:08 ,... ,93 ,67 ,2018-10-23 10:46 ,0.4 ,113 ,4.1 ,238 ,2018-10-23 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,792.2 ,... ,793.3 ,2018-10-24 09:27 ,791.0 ,2018-10-24 02:50 ,12.2 ,17.2 ,2018-10-24 11:07 ,8.9 ,2018-10-24 02:08 ,... ,92 ,55 ,2018-10-24 08:40 ,0.4 ,26 ,4.9 ,58 ,2018-10-24 10:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,792.5 ,... ,793.8 ,2018-10-25 09:51 ,791.6 ,2018-10-25 03:25 ,12.3 ,17.4 ,2018-10-25 11:55 ,8.4 ,2018-10-25 06:25 ,... ,89 ,63 ,2018-10-25 07:59 ,0.4 ,3 ,5.4 ,336 ,2018-10-25 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,792.1 ,... ,793.3 ,2018-10-26 09:20 ,791.1 ,2018-10-26 15:40 ,13.0 ,18.2 ,2018-10-26 09:57 ,9.0 ,2018-10-26 04:52 ,... ,89 ,50 ,2018-10-26 08:52 ,0.3 ,17 ,4.1 ,29 ,2018-10-26 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,791.4 ,... ,793.0 ,2018-10-27 09:14 ,790.4 ,2018-10-27 15:34 ,11.3 ,17.5 ,2018-10-27 11:22 ,7.1 ,2018-10-27 23:40 ,... ,93 ,70 ,2018-10-27 12:41 ,0.4 ,18 ,5.4 ,193 ,2018-10-27 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,789.2 ,... ,790.8 ,2018-10-28 09:12 ,787.8 ,2018-10-28 15:07 ,9.9 ,16.2 ,2018-10-28 10:57 ,3.5 ,2018-10-28 03:28 ,... ,72 ,18 ,2018-10-28 20:17 ,0.4 ,27 ,5.2 ,331 ,2018-10-28 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,788.2 ,... ,789.5 ,2018-10-29 20:38 ,787.0 ,2018-10-29 04:25 ,12.8 ,21.4 ,2018-10-29 10:24 ,5.6 ,2018-10-29 00:36 ,... ,47 ,13 ,2018-10-29 09:00 ,0.4 ,201 ,4.0 ,162 ,2018-10-29 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,789.3 ,... ,790.7 ,2018-10-30 19:06 ,787.7 ,2018-10-30 03:51 ,15.1 ,22.0 ,2018-10-30 11:30 ,9.1 ,2018-10-30 01:43 ,... ,66 ,43 ,2018-10-30 11:39 ,1.0 ,110 ,6.8 ,170 ,2018-10-30 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,790.4 ,... ,791.3 ,2018-10-31 09:55 ,789.6 ,2018-10-31 03:42 ,13.9 ,18.9 ,2018-10-31 10:12 ,10.8 ,2018-10-31 19:55 ,... ,82 ,64 ,2018-10-31 10:16 ,0.7 ,142 ,4.8 ,32 ,2018-10-31 20:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
