,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,790.4 ,... ,792.0 ,2018-01-01 09:21 ,789.2 ,2018-01-01 15:24 ,7.4 ,12.3 ,2018-01-01 13:19 ,5.1 ,2018-01-01 20:26 ,... ,89 ,59 ,2018-01-01 12:06 ,0.3 ,103 ,5.2 ,223 ,2018-01-01 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,790.9 ,... ,792.3 ,2018-01-02 09:07 ,789.7 ,2018-01-02 14:45 ,7.6 ,13.9 ,2018-01-02 13:08 ,3.2 ,2018-01-02 04:32 ,... ,81 ,53 ,2018-01-02 13:08 ,0.5 ,193 ,4.4 ,206 ,2018-01-02 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,790.7 ,... ,792.2 ,2018-01-03 09:04 ,789.4 ,2018-01-03 15:15 ,9.3 ,16.6 ,2018-01-03 13:15 ,4.7 ,2018-01-03 01:49 ,... ,79 ,44 ,2018-01-03 08:57 ,0.3 ,139 ,3.2 ,337 ,2018-01-03 19:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,789.9 ,... ,791.4 ,2018-01-04 09:28 ,788.5 ,2018-01-04 14:17 ,10.1 ,15.6 ,2018-01-04 12:43 ,5.4 ,2018-01-04 00:42 ,... ,82 ,46 ,2018-01-04 08:10 ,0.5 ,45 ,3.0 ,107 ,2018-01-04 12:21 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,789.2 ,... ,790.7 ,2018-01-05 09:55 ,787.8 ,2018-01-05 14:30 ,10.6 ,12.5 ,2018-01-05 14:22 ,9.8 ,2018-01-05 00:12 ,... ,97 ,86 ,2018-01-05 15:39 ,0.1 ,17 ,2.7 ,181 ,2018-01-05 06:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,788.7 ,... ,790.4 ,2018-01-06 09:10 ,787.5 ,2018-01-06 15:13 ,11.4 ,12.7 ,2018-01-06 12:44 ,9.6 ,2018-01-06 22:12 ,... ,99 ,97 ,2018-01-07 00:00 ,0.8 ,191 ,6.7 ,148 ,2018-01-06 19:13 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,788.7 ,... ,789.8 ,2018-01-07 08:41 ,787.5 ,2018-01-07 01:55 ,11.5 ,13.0 ,2018-01-07 09:45 ,9.5 ,2018-01-07 01:25 ,... ,97 ,86 ,2018-01-07 11:28 ,0.8 ,129 ,8.3 ,161 ,2018-01-07 23:23 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,788.3 ,... ,789.7 ,2018-01-08 10:07 ,786.0 ,2018-01-08 13:14 ,10.4 ,24.7 ,2018-01-08 14:24 ,7.9 ,2018-01-08 23:31 ,... ,99 ,99 ,2018-01-09 00:00 ,1.1 ,136 ,9.4 ,191 ,2018-01-08 11:52 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,788.8 ,... ,790.2 ,2018-01-09 09:15 ,787.2 ,2018-01-09 14:41 ,5.0 ,7.9 ,2018-01-10 00:00 ,3.8 ,2018-01-09 05:24 ,... ,99 ,99 ,2018-01-09 05:12 ,0.8 ,96 ,6.8 ,127 ,2018-01-09 03:27 ,89.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,789.7 ,... ,791.4 ,2018-01-10 09:16 ,788.3 ,2018-01-10 13:56 ,2.7 ,6.2 ,2018-01-10 14:02 ,-0.8 ,2018-01-10 20:32 ,... ,88 ,33 ,2018-01-10 22:05 ,0.5 ,105 ,5.4 ,39 ,2018-01-10 00:03 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
