,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,782.9 ,... ,785.0 ,2018-08-11 00:01 ,781.4 ,2018-08-11 16:57 ,16.0 ,20.8 ,2018-08-11 09:22 ,12.4 ,2018-08-11 05:25 ,... ,93 ,68 ,2018-08-11 09:00 ,0.4 ,33 ,4.3 ,346 ,2018-08-11 10:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,780.4 ,... ,781.6 ,2018-08-12 00:01 ,778.8 ,2018-08-12 16:15 ,16.1 ,20.4 ,2018-08-12 14:09 ,12.6 ,2018-08-12 00:59 ,... ,93 ,69 ,2018-08-12 09:33 ,0.3 ,80 ,3.7 ,179 ,2018-08-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,781.7 ,... ,782.9 ,2018-08-13 23:14 ,780.5 ,2018-08-13 00:58 ,16.8 ,21.3 ,2018-08-13 10:32 ,12.7 ,2018-08-13 05:46 ,... ,93 ,69 ,2018-08-13 08:41 ,0.5 ,209 ,5.0 ,213 ,2018-08-13 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,782.1 ,... ,783.1 ,2018-08-14 21:12 ,781.1 ,2018-08-14 15:04 ,16.0 ,20.3 ,2018-08-14 09:36 ,13.1 ,2018-08-14 02:10 ,... ,94 ,71 ,2018-08-14 08:13 ,0.4 ,27 ,5.0 ,214 ,2018-08-14 13:39 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,783.8 ,... ,785.0 ,2018-08-15 22:30 ,782.4 ,2018-08-15 00:49 ,15.5 ,18.4 ,2018-08-15 13:20 ,14.1 ,2018-08-15 02:23 ,... ,97 ,83 ,2018-08-15 09:26 ,0.4 ,37 ,5.2 ,189 ,2018-08-15 14:44 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,783.5 ,... ,784.6 ,2018-08-16 00:01 ,782.4 ,2018-08-16 16:51 ,15.8 ,20.5 ,2018-08-16 14:25 ,13.4 ,2018-08-16 03:10 ,... ,95 ,76 ,2018-08-16 14:18 ,0.4 ,252 ,5.9 ,139 ,2018-08-16 20:38 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,782.9 ,... ,784.5 ,2018-08-17 21:19 ,781.6 ,2018-08-17 15:39 ,15.7 ,18.7 ,2018-08-17 15:00 ,14.2 ,2018-08-17 04:33 ,... ,95 ,78 ,2018-08-17 15:02 ,0.3 ,11 ,3.3 ,261 ,2018-08-17 18:48 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,784.0 ,... ,785.1 ,2018-08-18 21:07 ,782.9 ,2018-08-18 15:35 ,15.8 ,19.4 ,2018-08-18 11:25 ,14.3 ,2018-08-18 04:22 ,... ,96 ,77 ,2018-08-18 09:13 ,0.4 ,6 ,3.5 ,33 ,2018-08-18 17:37 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,785.1 ,... ,786.3 ,2018-08-19 22:10 ,784.2 ,2018-08-19 02:39 ,15.6 ,18.9 ,2018-08-19 11:00 ,13.7 ,2018-08-19 23:45 ,... ,97 ,81 ,2018-08-19 11:01 ,0.3 ,62 ,5.5 ,15 ,2018-08-19 17:45 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,784.7 ,... ,785.9 ,2018-08-20 00:01 ,783.9 ,2018-08-20 15:25 ,15.3 ,19.2 ,2018-08-20 09:36 ,12.8 ,2018-08-20 23:58 ,... ,98 ,90 ,2018-08-20 09:46 ,0.3 ,21 ,3.5 ,335 ,2018-08-20 11:37 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,782.8 ,... ,784.1 ,2018-08-21 00:01 ,781.7 ,2018-08-21 16:16 ,16.2 ,20.0 ,2018-08-21 09:17 ,12.2 ,2018-08-21 05:20 ,... ,95 ,74 ,2018-08-21 08:21 ,0.3 ,205 ,3.8 ,48 ,2018-08-21 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,781.3 ,... ,782.6 ,2018-08-22 00:01 ,779.9 ,2018-08-22 16:36 ,16.9 ,21.0 ,2018-08-22 12:16 ,13.8 ,2018-08-22 05:57 ,... ,95 ,76 ,2018-08-22 09:18 ,0.4 ,36 ,3.2 ,311 ,2018-08-22 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,779.0 ,... ,780.7 ,2018-08-23 00:01 ,777.5 ,2018-08-23 16:16 ,17.6 ,25.3 ,2018-08-23 10:08 ,13.4 ,2018-08-23 03:46 ,... ,93 ,52 ,2018-08-23 10:17 ,0.6 ,177 ,5.5 ,169 ,2018-08-23 11:32 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,780.3 ,... ,782.1 ,2018-08-24 22:26 ,778.4 ,2018-08-24 02:35 ,15.4 ,16.5 ,2018-08-24 14:42 ,14.7 ,2018-08-24 06:55 ,... ,99 ,99 ,2018-08-24 10:44 ,0.5 ,5 ,3.7 ,1 ,2018-08-24 12:14 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,781.1 ,... ,782.3 ,2018-08-25 21:03 ,780.0 ,2018-08-25 03:47 ,16.6 ,19.9 ,2018-08-25 09:16 ,14.1 ,2018-08-25 04:23 ,... ,96 ,78 ,2018-08-25 09:17 ,0.4 ,317 ,5.2 ,174 ,2018-08-25 23:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,782.1 ,... ,783.8 ,2018-08-26 22:53 ,780.9 ,2018-08-26 04:52 ,16.1 ,19.7 ,2018-08-26 11:18 ,14.4 ,2018-08-26 22:07 ,... ,96 ,85 ,2018-08-26 01:41 ,0.5 ,357 ,5.6 ,165 ,2018-08-26 01:12 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,784.8 ,... ,786.6 ,2018-08-27 22:22 ,782.8 ,2018-08-27 03:31 ,15.6 ,20.2 ,2018-08-27 11:47 ,13.8 ,2018-08-27 04:55 ,... ,97 ,79 ,2018-08-27 11:36 ,0.5 ,18 ,5.5 ,10 ,2018-08-27 14:37 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,786.7 ,... ,787.9 ,2018-08-28 22:02 ,785.6 ,2018-08-28 02:42 ,14.8 ,17.8 ,2018-08-28 10:09 ,13.6 ,2018-08-28 19:11 ,... ,98 ,87 ,2018-08-28 09:54 ,0.4 ,10 ,4.1 ,144 ,2018-08-28 12:14 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,787.5 ,... ,788.9 ,2018-08-29 22:33 ,786.6 ,2018-08-29 13:40 ,14.9 ,18.9 ,2018-08-29 11:57 ,13.1 ,2018-08-29 05:59 ,... ,95 ,83 ,2018-08-29 14:22 ,0.3 ,156 ,3.0 ,322 ,2018-08-29 08:45 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,789.7 ,... ,791.7 ,2018-08-30 23:53 ,787.7 ,2018-08-30 05:07 ,14.5 ,17.8 ,2018-08-30 09:06 ,12.5 ,2018-08-30 22:53 ,... ,93 ,78 ,2018-08-30 09:01 ,0.4 ,2 ,3.6 ,40 ,2018-08-30 11:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,791.3 ,... ,792.3 ,2018-08-31 09:43 ,790.3 ,2018-08-31 14:47 ,15.3 ,18.8 ,2018-08-31 11:00 ,12.4 ,2018-08-31 04:40 ,... ,86 ,64 ,2018-08-31 10:21 ,0.4 ,10 ,3.7 ,353 ,2018-08-31 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
