,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.7 ,... ,1006.9 ,2018-09-01 00:01 ,1001.9 ,2018-09-01 15:24 ,28.1 ,30.8 ,2018-09-01 15:01 ,26.5 ,2018-09-01 05:41 ,... ,82 ,73 ,2018-09-01 15:03 ,2.4 ,137 ,8.2 ,130 ,2018-09-01 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.6 ,2018-09-02 00:01 ,999.3 ,2018-09-02 18:18 ,28.4 ,29.7 ,2018-09-02 10:57 ,26.5 ,2018-09-02 05:41 ,... ,81 ,70 ,2018-09-02 18:52 ,2.4 ,148 ,7.7 ,261 ,2018-09-02 03:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.8 ,... ,1001.2 ,2018-09-03 08:43 ,997.0 ,2018-09-03 14:12 ,28.6 ,30.7 ,2018-09-03 15:01 ,26.2 ,2018-09-03 04:03 ,... ,81 ,69 ,2018-09-03 20:37 ,2.6 ,96 ,9.3 ,157 ,2018-09-03 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.2 ,... ,1000.2 ,2018-09-04 21:22 ,996.2 ,2018-09-04 05:12 ,28.3 ,30.4 ,2018-09-04 14:21 ,25.8 ,2018-09-04 05:12 ,... ,80 ,59 ,2018-09-04 22:54 ,2.9 ,62 ,11.5 ,147 ,2018-09-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.2 ,... ,1001.7 ,2018-09-05 09:51 ,999.0 ,2018-09-05 02:30 ,28.3 ,31.5 ,2018-09-05 14:31 ,26.0 ,2018-09-05 04:07 ,... ,92 ,78 ,2018-09-05 00:01 ,2.6 ,158 ,7.7 ,133 ,2018-09-05 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.2 ,... ,1001.5 ,2018-09-06 08:01 ,998.4 ,2018-09-06 15:57 ,28.4 ,30.4 ,2018-09-06 12:06 ,26.8 ,2018-09-06 04:12 ,... ,89 ,81 ,2018-09-06 08:03 ,3.3 ,128 ,9.9 ,163 ,2018-09-06 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.3 ,2018-09-07 22:35 ,998.5 ,2018-09-07 16:20 ,28.8 ,30.9 ,2018-09-07 09:44 ,27.0 ,2018-09-07 03:13 ,... ,85 ,79 ,2018-09-07 02:31 ,2.9 ,135 ,8.2 ,159 ,2018-09-07 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1004.1 ,2018-09-08 23:01 ,1000.8 ,2018-09-08 04:33 ,26.8 ,29.8 ,2018-09-08 09:01 ,24.6 ,2018-09-08 21:42 ,... ,91 ,80 ,2018-09-08 09:08 ,4.4 ,268 ,14.3 ,76 ,2018-09-08 18:34 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.5 ,... ,1008.1 ,2018-09-09 22:01 ,1002.1 ,2018-09-09 04:41 ,25.7 ,27.0 ,2018-09-09 06:05 ,22.9 ,2018-09-09 18:51 ,... ,91 ,66 ,2018-09-09 22:41 ,9.1 ,59 ,19.3 ,58 ,2018-09-09 10:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.8 ,... ,1008.3 ,2018-09-10 00:09 ,1002.3 ,2018-09-10 15:51 ,25.1 ,26.8 ,2018-09-10 17:51 ,22.0 ,2018-09-10 04:01 ,... ,91 ,72 ,2018-09-10 02:51 ,8.9 ,1 ,19.3 ,91 ,2018-09-10 15:51 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.1 ,... ,1004.6 ,2018-09-11 10:01 ,1001.4 ,2018-09-11 15:21 ,26.6 ,28.1 ,2018-09-11 11:11 ,24.0 ,2018-09-11 00:01 ,... ,92 ,84 ,2018-09-11 12:04 ,7.0 ,164 ,18.7 ,165 ,2018-09-11 06:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1004.8 ,2018-09-12 09:01 ,1001.3 ,2018-09-12 02:11 ,27.2 ,29.2 ,2018-09-12 09:51 ,25.3 ,2018-09-12 01:41 ,... ,90 ,80 ,2018-09-12 10:31 ,3.8 ,163 ,13.7 ,143 ,2018-09-12 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1006.3 ,2018-09-13 20:51 ,1002.0 ,2018-09-13 02:51 ,27.0 ,28.1 ,2018-09-13 09:52 ,25.2 ,2018-09-13 05:01 ,... ,94 ,89 ,2018-09-13 10:01 ,5.2 ,164 ,11.5 ,148 ,2018-09-13 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.0 ,... ,1006.3 ,2018-09-14 07:59 ,1003.6 ,2018-09-14 15:31 ,26.8 ,28.2 ,2018-09-14 13:41 ,25.1 ,2018-09-14 08:41 ,... ,95 ,90 ,2018-09-14 09:05 ,5.9 ,130 ,12.1 ,116 ,2018-09-14 08:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
