,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.0 ,... ,1008.0 ,2018-05-01 08:22 ,1003.8 ,2018-05-01 17:01 ,25.1 ,28.5 ,2018-05-01 10:41 ,23.1 ,2018-05-01 02:04 ,... ,88 ,73 ,2018-05-01 10:41 ,2.1 ,272 ,6.6 ,155 ,2018-05-01 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.3 ,... ,1007.8 ,2018-05-02 23:43 ,1003.5 ,2018-05-02 17:01 ,25.9 ,29.5 ,2018-05-02 13:56 ,22.5 ,2018-05-02 23:54 ,... ,86 ,71 ,2018-05-02 14:01 ,2.6 ,27 ,11.0 ,30 ,2018-05-02 23:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1013.2 ,2018-05-03 09:51 ,1006.9 ,2018-05-03 00:33 ,21.3 ,23.5 ,2018-05-03 02:34 ,19.1 ,2018-05-03 13:51 ,... ,81 ,64 ,2018-05-03 23:54 ,6.6 ,2 ,14.3 ,69 ,2018-05-03 00:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.0 ,2018-05-04 08:41 ,1009.5 ,2018-05-04 15:21 ,23.0 ,24.6 ,2018-05-04 11:42 ,21.5 ,2018-05-04 06:51 ,... ,68 ,59 ,2018-05-04 09:51 ,9.5 ,153 ,16.5 ,142 ,2018-05-04 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1011.2 ,2018-05-05 08:42 ,1007.4 ,2018-05-05 15:41 ,24.4 ,25.9 ,2018-05-05 11:52 ,22.6 ,2018-05-05 00:21 ,... ,78 ,70 ,2018-05-05 08:20 ,3.2 ,146 ,16.0 ,148 ,2018-05-05 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.1 ,... ,1008.0 ,2018-05-06 00:01 ,1002.5 ,2018-05-06 23:34 ,25.8 ,30.1 ,2018-05-06 12:52 ,23.2 ,2018-05-06 01:37 ,... ,79 ,65 ,2018-05-06 13:01 ,2.2 ,149 ,8.8 ,149 ,2018-05-06 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.2 ,... ,1003.4 ,2018-05-07 09:21 ,999.0 ,2018-05-07 19:44 ,25.8 ,29.2 ,2018-05-07 10:21 ,24.0 ,2018-05-07 19:44 ,... ,91 ,78 ,2018-05-07 10:37 ,2.7 ,147 ,8.2 ,124 ,2018-05-07 16:25 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1008.2 ,2018-05-08 22:51 ,998.4 ,2018-05-08 02:31 ,23.9 ,28.7 ,2018-05-08 07:45 ,21.5 ,2018-05-08 14:41 ,... ,84 ,53 ,2018-05-08 07:45 ,7.1 ,343 ,19.8 ,266 ,2018-05-08 03:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.1 ,... ,1012.8 ,2018-05-09 21:51 ,1006.3 ,2018-05-09 01:31 ,22.6 ,24.6 ,2018-05-09 13:01 ,21.2 ,2018-05-09 21:23 ,... ,71 ,61 ,2018-05-09 13:11 ,5.8 ,27 ,9.9 ,355 ,2018-05-09 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1013.5 ,2018-05-10 08:54 ,1008.2 ,2018-05-10 17:32 ,22.1 ,23.6 ,2018-05-10 23:52 ,21.0 ,2018-05-10 04:41 ,... ,68 ,58 ,2018-05-10 11:11 ,6.6 ,51 ,13.7 ,101 ,2018-05-10 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.3 ,... ,1009.8 ,2018-05-11 08:14 ,1005.1 ,2018-05-11 16:55 ,24.5 ,26.4 ,2018-05-11 10:14 ,22.0 ,2018-05-11 05:32 ,... ,72 ,65 ,2018-05-11 10:14 ,4.1 ,155 ,13.2 ,134 ,2018-05-11 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.8 ,... ,1006.5 ,2018-05-12 09:13 ,1002.7 ,2018-05-12 17:31 ,25.4 ,29.0 ,2018-05-12 15:25 ,23.1 ,2018-05-12 07:11 ,... ,75 ,63 ,2018-05-12 04:21 ,1.5 ,155 ,7.1 ,150 ,2018-05-12 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.9 ,... ,1005.3 ,2018-05-13 08:11 ,1002.4 ,2018-05-13 16:34 ,25.8 ,28.4 ,2018-05-13 08:11 ,23.4 ,2018-05-13 05:43 ,... ,82 ,73 ,2018-05-13 08:11 ,2.4 ,150 ,8.2 ,148 ,2018-05-13 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1006.4 ,2018-05-14 09:11 ,1001.2 ,2018-05-14 16:31 ,25.9 ,28.6 ,2018-05-14 10:21 ,24.2 ,2018-05-14 04:35 ,... ,89 ,77 ,2018-05-14 00:05 ,3.0 ,152 ,11.5 ,164 ,2018-05-14 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.6 ,... ,1005.7 ,2018-05-15 10:01 ,1002.0 ,2018-05-15 16:31 ,26.4 ,29.1 ,2018-05-15 11:51 ,24.5 ,2018-05-15 04:31 ,... ,87 ,78 ,2018-05-15 08:41 ,2.2 ,166 ,8.8 ,160 ,2018-05-15 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.5 ,... ,1004.2 ,2018-05-16 10:12 ,1000.8 ,2018-05-16 16:41 ,26.7 ,30.6 ,2018-05-16 13:31 ,25.3 ,2018-05-16 07:31 ,... ,89 ,76 ,2018-05-16 13:31 ,2.0 ,81 ,8.2 ,162 ,2018-05-16 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1003.2 ,2018-05-17 10:01 ,999.3 ,2018-05-17 16:32 ,27.4 ,31.2 ,2018-05-17 09:43 ,25.4 ,2018-05-17 03:41 ,... ,88 ,74 ,2018-05-17 09:51 ,2.4 ,8 ,9.9 ,171 ,2018-05-17 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
