,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.6 ,... ,1017.4 ,2018-02-01 09:51 ,1013.9 ,2018-02-01 14:32 ,12.3 ,14.2 ,2018-02-01 21:52 ,10.6 ,2018-02-01 04:01 ,... ,90 ,80 ,2018-02-01 21:51 ,9.6 ,334 ,18.2 ,339 ,2018-02-01 01:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.0 ,... ,1019.4 ,2018-02-02 20:23 ,1014.3 ,2018-02-02 03:25 ,13.1 ,15.5 ,2018-02-02 04:11 ,10.3 ,2018-02-02 23:31 ,... ,88 ,71 ,2018-02-02 04:03 ,8.2 ,51 ,15.4 ,342 ,2018-02-02 17:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.2 ,... ,1020.6 ,2018-02-03 08:54 ,1016.8 ,2018-02-03 15:29 ,10.6 ,12.6 ,2018-02-03 10:45 ,8.9 ,2018-02-03 18:56 ,... ,87 ,76 ,2018-02-03 10:45 ,9.2 ,359 ,15.4 ,5 ,2018-02-03 20:06 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.3 ,... ,1020.8 ,2018-02-04 21:22 ,1017.3 ,2018-02-04 15:11 ,9.9 ,11.4 ,2018-02-04 03:03 ,8.3 ,2018-02-04 18:31 ,... ,87 ,76 ,2018-02-04 07:21 ,9.1 ,9 ,14.8 ,330 ,2018-02-04 04:52 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.0 ,... ,1021.2 ,2018-02-05 09:21 ,1016.2 ,2018-02-05 15:48 ,9.6 ,11.5 ,2018-02-05 23:41 ,8.1 ,2018-02-05 03:31 ,... ,79 ,52 ,2018-02-05 22:01 ,9.8 ,345 ,16.0 ,343 ,2018-02-05 04:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.4 ,... ,1020.2 ,2018-02-06 09:16 ,1016.4 ,2018-02-06 13:56 ,11.2 ,12.7 ,2018-02-06 23:34 ,10.2 ,2018-02-06 05:01 ,... ,58 ,45 ,2018-02-06 08:41 ,7.7 ,3 ,13.7 ,339 ,2018-02-06 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.7 ,... ,1017.5 ,2018-02-07 00:01 ,1010.6 ,2018-02-07 03:31 ,12.8 ,14.2 ,2018-02-07 19:12 ,10.5 ,2018-02-07 10:11 ,... ,76 ,53 ,2018-02-07 01:21 ,9.2 ,63 ,16.5 ,118 ,2018-02-07 03:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.3 ,... ,1015.8 ,2018-02-08 06:41 ,1010.0 ,2018-02-08 23:44 ,13.8 ,16.0 ,2018-02-08 21:51 ,10.8 ,2018-02-08 05:01 ,... ,76 ,62 ,2018-02-08 10:32 ,9.4 ,106 ,19.3 ,117 ,2018-02-08 21:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1012.4 ,2018-02-09 09:05 ,1007.9 ,2018-02-09 14:29 ,16.2 ,18.5 ,2018-02-09 13:46 ,13.7 ,2018-02-09 03:22 ,... ,95 ,85 ,2018-02-09 00:01 ,3.3 ,273 ,18.7 ,151 ,2018-02-09 00:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.5 ,... ,1015.9 ,2018-02-10 23:01 ,1008.9 ,2018-02-10 03:41 ,16.0 ,17.4 ,2018-02-10 11:21 ,12.5 ,2018-02-11 00:00 ,... ,99 ,92 ,2018-02-10 18:21 ,8.1 ,268 ,14.8 ,344 ,2018-02-10 22:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.7 ,... ,1021.2 ,2018-02-11 23:45 ,1014.7 ,2018-02-11 02:42 ,13.0 ,14.3 ,2018-02-11 11:44 ,11.5 ,2018-02-11 18:21 ,... ,82 ,57 ,2018-02-11 23:32 ,8.7 ,5 ,17.6 ,345 ,2018-02-11 01:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1022.9 ,2018-02-12 09:12 ,1018.9 ,2018-02-12 15:31 ,13.9 ,15.6 ,2018-02-12 11:41 ,12.6 ,2018-02-12 03:51 ,... ,55 ,44 ,2018-02-12 20:51 ,5.3 ,29 ,11.5 ,32 ,2018-02-12 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.4 ,... ,1020.7 ,2018-02-13 00:01 ,1013.6 ,2018-02-13 15:21 ,15.4 ,17.0 ,2018-02-13 21:51 ,13.4 ,2018-02-13 00:21 ,... ,63 ,46 ,2018-02-13 01:14 ,8.5 ,125 ,17.1 ,140 ,2018-02-13 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.4 ,... ,1015.3 ,2018-02-14 00:01 ,1009.6 ,2018-02-14 16:01 ,18.1 ,21.0 ,2018-02-14 13:01 ,15.0 ,2018-02-14 00:01 ,... ,74 ,56 ,2018-02-14 12:53 ,2.5 ,142 ,14.8 ,169 ,2018-02-14 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.9 ,2018-02-15 08:34 ,1007.1 ,2018-02-15 15:31 ,19.5 ,23.9 ,2018-02-15 13:22 ,16.3 ,2018-02-15 04:01 ,... ,74 ,44 ,2018-02-15 06:51 ,3.5 ,188 ,11.5 ,147 ,2018-02-15 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.3 ,... ,1011.8 ,2018-02-16 23:48 ,1006.2 ,2018-02-16 14:41 ,16.9 ,20.7 ,2018-02-16 00:21 ,15.1 ,2018-02-16 14:04 ,... ,97 ,80 ,2018-02-16 01:54 ,7.5 ,277 ,16.0 ,272 ,2018-02-16 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1015.6 ,2018-02-17 09:21 ,1010.4 ,2018-02-17 16:03 ,17.1 ,18.9 ,2018-02-17 20:51 ,15.6 ,2018-02-17 08:51 ,... ,82 ,77 ,2018-02-17 20:51 ,7.9 ,5 ,14.8 ,124 ,2018-02-17 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1013.4 ,2018-02-18 09:11 ,1008.7 ,2018-02-18 14:48 ,18.3 ,22.6 ,2018-02-18 14:15 ,15.7 ,2018-02-18 18:11 ,... ,87 ,72 ,2018-02-18 23:22 ,2.9 ,158 ,15.4 ,257 ,2018-02-18 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1012.1 ,2018-02-19 09:11 ,1006.0 ,2018-02-19 16:41 ,17.7 ,22.2 ,2018-02-19 11:03 ,15.8 ,2018-02-19 03:21 ,... ,91 ,66 ,2018-02-19 11:12 ,4.5 ,269 ,11.0 ,276 ,2018-02-19 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,1010.9 ,2018-02-20 08:31 ,1005.8 ,2018-02-20 18:11 ,16.8 ,18.2 ,2018-02-20 17:41 ,15.3 ,2018-02-20 23:51 ,... ,99 ,98 ,2018-02-20 04:31 ,6.5 ,267 ,13.7 ,273 ,2018-02-20 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1011.9 ,2018-02-21 22:11 ,1006.7 ,2018-02-21 00:01 ,16.0 ,17.7 ,2018-02-21 09:03 ,14.9 ,2018-02-21 03:04 ,... ,96 ,85 ,2018-02-21 16:23 ,8.5 ,16 ,16.0 ,277 ,2018-02-21 04:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.7 ,... ,1015.3 ,2018-02-22 22:11 ,1010.1 ,2018-02-22 13:47 ,14.9 ,16.4 ,2018-02-22 01:11 ,13.7 ,2018-02-22 15:30 ,... ,93 ,78 ,2018-02-23 00:00 ,7.7 ,4 ,13.2 ,355 ,2018-02-22 14:33 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.3 ,2018-02-23 08:12 ,1012.5 ,2018-02-23 16:01 ,16.5 ,18.7 ,2018-02-23 20:13 ,14.5 ,2018-02-23 03:56 ,... ,79 ,72 ,2018-02-23 16:23 ,6.2 ,5 ,11.0 ,74 ,2018-02-23 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1014.8 ,2018-02-24 10:33 ,1010.8 ,2018-02-24 14:11 ,17.0 ,21.5 ,2018-02-24 09:15 ,14.6 ,2018-02-24 12:31 ,... ,92 ,74 ,2018-02-24 09:15 ,5.1 ,269 ,14.8 ,269 ,2018-02-24 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1015.3 ,2018-02-25 22:01 ,1010.2 ,2018-02-25 03:31 ,15.9 ,17.1 ,2018-02-25 20:01 ,14.9 ,2018-02-25 06:02 ,... ,95 ,82 ,2018-02-25 20:01 ,8.9 ,334 ,14.8 ,336 ,2018-02-25 16:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.3 ,2018-02-26 09:32 ,1012.5 ,2018-02-26 15:21 ,17.1 ,18.8 ,2018-02-26 21:51 ,14.6 ,2018-02-26 01:21 ,... ,74 ,65 ,2018-02-26 21:01 ,7.6 ,3 ,14.8 ,108 ,2018-02-26 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
