,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1008.9 ,2018-04-01 10:02 ,1005.1 ,2018-04-01 15:04 ,22.2 ,24.2 ,2018-04-01 10:31 ,20.4 ,2018-04-01 05:38 ,... ,74 ,66 ,2018-04-01 10:31 ,4.4 ,171 ,12.1 ,159 ,2018-04-01 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.3 ,... ,1007.8 ,2018-04-02 08:50 ,1004.9 ,2018-04-02 03:12 ,23.0 ,25.2 ,2018-04-02 10:42 ,21.4 ,2018-04-02 03:12 ,... ,74 ,61 ,2018-04-02 10:51 ,3.4 ,158 ,12.1 ,152 ,2018-04-02 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.2 ,... ,1008.6 ,2018-04-03 09:43 ,1005.7 ,2018-04-03 03:51 ,23.0 ,24.7 ,2018-04-03 11:41 ,21.8 ,2018-04-03 06:31 ,... ,79 ,73 ,2018-04-03 12:13 ,3.0 ,161 ,13.7 ,143 ,2018-04-03 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1008.5 ,2018-04-04 09:01 ,1004.1 ,2018-04-04 16:11 ,23.1 ,25.2 ,2018-04-04 14:23 ,21.0 ,2018-04-04 05:31 ,... ,81 ,74 ,2018-04-04 14:31 ,2.7 ,161 ,11.0 ,178 ,2018-04-04 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1006.5 ,2018-04-05 00:01 ,1003.6 ,2018-04-05 16:41 ,23.7 ,26.7 ,2018-04-05 13:11 ,21.9 ,2018-04-05 04:52 ,... ,84 ,70 ,2018-04-05 12:03 ,2.4 ,164 ,12.1 ,140 ,2018-04-05 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1017.9 ,2018-04-06 21:21 ,1003.4 ,2018-04-06 02:41 ,19.3 ,25.5 ,2018-04-06 07:51 ,14.5 ,2018-04-06 21:58 ,... ,79 ,50 ,2018-04-06 22:09 ,7.7 ,2 ,20.4 ,23 ,2018-04-06 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.1 ,... ,1018.9 ,2018-04-07 07:33 ,1015.4 ,2018-04-07 16:53 ,16.1 ,17.6 ,2018-04-07 14:41 ,14.6 ,2018-04-07 07:58 ,... ,51 ,32 ,2018-04-07 15:13 ,6.7 ,26 ,15.4 ,348 ,2018-04-07 00:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.3 ,... ,1016.5 ,2018-04-08 00:01 ,1010.9 ,2018-04-08 16:32 ,18.6 ,20.2 ,2018-04-08 12:35 ,15.3 ,2018-04-08 00:13 ,... ,57 ,36 ,2018-04-08 04:31 ,7.0 ,164 ,17.6 ,136 ,2018-04-08 07:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1013.5 ,2018-04-09 08:33 ,1008.2 ,2018-04-09 16:01 ,21.4 ,23.9 ,2018-04-09 10:01 ,18.3 ,2018-04-09 00:43 ,... ,64 ,49 ,2018-04-09 08:07 ,3.6 ,159 ,15.4 ,154 ,2018-04-09 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.2 ,... ,1010.7 ,2018-04-10 08:42 ,1006.0 ,2018-04-10 18:41 ,22.9 ,24.9 ,2018-04-10 11:51 ,20.2 ,2018-04-10 03:41 ,... ,68 ,56 ,2018-04-10 11:53 ,2.3 ,158 ,11.5 ,147 ,2018-04-10 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.4 ,... ,1007.5 ,2018-04-11 07:41 ,1003.1 ,2018-04-11 15:41 ,24.3 ,26.2 ,2018-04-11 10:11 ,21.5 ,2018-04-11 01:45 ,... ,80 ,70 ,2018-04-11 10:11 ,3.5 ,157 ,12.1 ,166 ,2018-04-11 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.3 ,... ,1006.8 ,2018-04-12 10:31 ,1003.6 ,2018-04-12 05:49 ,24.6 ,27.1 ,2018-04-12 13:12 ,23.5 ,2018-04-12 18:52 ,... ,86 ,78 ,2018-04-12 01:21 ,2.6 ,155 ,7.7 ,164 ,2018-04-12 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.9 ,2018-04-13 08:51 ,1004.2 ,2018-04-13 14:42 ,25.5 ,28.4 ,2018-04-13 13:21 ,23.5 ,2018-04-13 02:03 ,... ,86 ,77 ,2018-04-13 12:32 ,2.5 ,158 ,14.3 ,158 ,2018-04-13 21:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1005.7 ,2018-04-14 00:02 ,1002.5 ,2018-04-14 14:13 ,24.8 ,28.1 ,2018-04-14 12:43 ,20.7 ,2018-04-14 23:51 ,... ,87 ,72 ,2018-04-14 00:33 ,3.0 ,155 ,16.0 ,56 ,2018-04-14 23:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1012.0 ,2018-04-15 21:51 ,1004.6 ,2018-04-15 00:41 ,18.5 ,21.2 ,2018-04-15 00:01 ,16.6 ,2018-04-15 09:12 ,... ,81 ,65 ,2018-04-15 22:22 ,8.0 ,6 ,16.5 ,67 ,2018-04-15 00:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
