,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1000.9 ,... ,1002.0 ,2018-07-15 08:42 ,999.6 ,2018-07-15 16:31 ,26.3 ,28.5 ,2018-07-15 09:21 ,24.6 ,2018-07-15 16:31 ,... ,91 ,83 ,2018-07-15 09:11 ,8.5 ,132 ,16.0 ,162 ,2018-07-15 02:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,98 ,... , ,8.9 ,166 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.4 ,... ,1000.7 ,2018-07-17 22:02 ,998.3 ,2018-07-17 17:06 ,25.5 ,25.8 ,2018-07-17 18:34 ,24.5 ,2018-07-17 22:02 ,... ,99 ,97 ,2018-07-17 22:41 ,10.3 ,161 ,14.8 ,122 ,2018-07-17 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.2 ,2018-07-18 22:01 ,998.8 ,2018-07-18 02:41 ,26.2 ,27.8 ,2018-07-18 13:11 ,24.1 ,2018-07-18 04:42 ,... ,96 ,92 ,2018-07-18 11:21 ,6.8 ,159 ,12.6 ,161 ,2018-07-18 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1001.8 ,2018-07-19 07:41 ,999.7 ,2018-07-19 16:26 ,26.5 ,28.3 ,2018-07-19 10:31 ,24.7 ,2018-07-19 05:43 ,... ,97 ,90 ,2018-07-19 08:13 ,3.6 ,143 ,7.1 ,155 ,2018-07-19 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.4 ,... ,1000.0 ,2018-07-20 00:01 ,996.7 ,2018-07-20 23:36 ,27.3 ,30.6 ,2018-07-20 13:41 ,24.9 ,2018-07-20 05:33 ,... ,92 ,78 ,2018-07-20 13:57 ,3.9 ,320 ,8.2 ,126 ,2018-07-20 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.2 ,... ,996.8 ,2018-07-21 00:01 ,990.6 ,2018-07-21 15:16 ,26.8 ,28.8 ,2018-07-21 10:22 ,24.1 ,2018-07-21 16:01 ,... ,95 ,86 ,2018-07-21 13:41 ,6.3 ,271 ,17.6 ,320 ,2018-07-21 15:16 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.7 ,... ,996.4 ,2018-07-22 21:02 ,992.9 ,2018-07-22 01:01 ,28.5 ,30.3 ,2018-07-22 13:01 ,26.1 ,2018-07-22 04:31 ,... ,89 ,81 ,2018-07-22 07:23 ,3.7 ,141 ,12.1 ,163 ,2018-07-22 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.2 ,... ,1000.1 ,2018-07-23 22:25 ,992.9 ,2018-07-23 02:01 ,28.5 ,30.1 ,2018-07-23 14:56 ,26.5 ,2018-07-23 08:51 ,... ,86 ,76 ,2018-07-23 15:31 ,2.9 ,155 ,13.2 ,274 ,2018-07-23 01:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.3 ,... ,1001.7 ,2018-07-24 09:11 ,998.4 ,2018-07-24 01:51 ,28.5 ,30.4 ,2018-07-24 13:01 ,27.0 ,2018-07-24 23:51 ,... ,92 ,87 ,2018-07-24 18:51 ,1.8 ,279 ,5.5 ,276 ,2018-07-24 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,90 ,... , ,2.7 ,161 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1002.2 ,2018-07-26 09:12 ,998.5 ,2018-07-26 16:42 ,29.2 ,30.4 ,2018-07-26 14:31 ,27.3 ,2018-07-26 02:21 ,... ,87 ,81 ,2018-07-26 08:46 ,3.1 ,152 ,8.2 ,165 ,2018-07-26 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.4 ,... ,1001.7 ,2018-07-27 22:21 ,999.0 ,2018-07-27 03:51 ,29.1 ,32.3 ,2018-07-27 14:55 ,27.2 ,2018-07-27 02:51 ,... ,86 ,78 ,2018-07-27 20:32 ,2.7 ,146 ,7.7 ,294 ,2018-07-27 08:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.7 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,88 ,... , ,2.7 ,156 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.3 ,... ,999.7 ,2018-07-29 00:01 ,996.7 ,2018-07-29 17:21 ,29.9 ,32.9 ,2018-07-29 14:13 ,27.3 ,2018-07-29 05:17 ,... ,82 ,67 ,2018-07-29 10:01 ,1.7 ,122 ,10.4 ,259 ,2018-07-29 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.5 ,... ,999.2 ,2018-07-30 00:01 ,996.2 ,2018-07-30 16:31 ,29.7 ,32.7 ,2018-07-30 11:52 ,27.2 ,2018-07-30 05:11 ,... ,84 ,75 ,2018-07-30 15:01 ,4.0 ,150 ,8.8 ,157 ,2018-07-30 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.5 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,89 ,... , ,3.1 ,98 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
