,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1009.0 ,2018-03-01 09:01 ,1004.2 ,2018-03-01 17:12 ,20.3 ,22.8 ,2018-03-01 00:11 ,17.0 ,2018-03-01 05:23 ,... ,85 ,64 ,2018-03-01 03:41 ,7.6 ,129 ,18.7 ,132 ,2018-03-01 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1008.1 ,2018-03-02 09:51 ,1003.4 ,2018-03-02 17:11 ,19.1 ,23.7 ,2018-03-02 12:52 ,16.9 ,2018-03-02 23:54 ,... ,98 ,89 ,2018-03-02 12:52 ,4.9 ,274 ,16.5 ,154 ,2018-03-02 00:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.3 ,... ,1006.2 ,2018-03-03 21:31 ,1002.5 ,2018-03-03 04:05 ,19.9 ,27.0 ,2018-03-03 13:51 ,15.6 ,2018-03-03 05:01 ,... ,95 ,72 ,2018-03-03 13:52 ,5.2 ,286 ,12.1 ,274 ,2018-03-03 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.1 ,2018-03-04 10:32 ,1003.1 ,2018-03-04 21:45 ,22.6 ,24.7 ,2018-03-04 17:21 ,19.9 ,2018-03-04 07:17 ,... ,93 ,84 ,2018-03-04 19:01 ,3.2 ,164 ,12.1 ,159 ,2018-03-04 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.4 ,... ,1013.9 ,2018-03-05 22:22 ,1003.6 ,2018-03-05 02:21 ,20.4 ,26.6 ,2018-03-05 11:11 ,15.2 ,2018-03-05 22:33 ,... ,95 ,77 ,2018-03-05 10:01 ,6.6 ,6 ,17.1 ,12 ,2018-03-05 18:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.1 ,... ,1016.1 ,2018-03-06 09:51 ,1012.6 ,2018-03-06 04:12 ,17.1 ,18.9 ,2018-03-06 23:21 ,15.2 ,2018-03-06 04:12 ,... ,86 ,78 ,2018-03-06 14:22 ,7.0 ,7 ,11.5 ,90 ,2018-03-06 23:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.1 ,... ,1013.7 ,2018-03-07 00:01 ,1006.7 ,2018-03-07 15:12 ,18.9 ,21.2 ,2018-03-07 14:28 ,15.6 ,2018-03-07 19:41 ,... ,86 ,75 ,2018-03-07 00:31 ,7.5 ,109 ,15.4 ,268 ,2018-03-07 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.7 ,... ,1017.2 ,2018-03-08 21:42 ,1007.8 ,2018-03-08 02:25 ,14.2 ,17.1 ,2018-03-08 01:43 ,12.1 ,2018-03-08 15:12 ,... ,83 ,62 ,2018-03-08 23:41 ,12.9 ,336 ,19.3 ,333 ,2018-03-08 12:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.6 ,... ,1018.7 ,2018-03-09 10:24 ,1014.6 ,2018-03-09 02:33 ,13.6 ,15.1 ,2018-03-09 23:21 ,11.4 ,2018-03-09 11:51 ,... ,61 ,44 ,2018-03-09 21:57 ,8.2 ,17 ,18.2 ,330 ,2018-03-09 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.2 ,... ,1017.9 ,2018-03-10 08:54 ,1014.2 ,2018-03-10 14:51 ,16.2 ,17.4 ,2018-03-10 23:55 ,13.9 ,2018-03-10 06:01 ,... ,53 ,40 ,2018-03-10 03:34 ,6.3 ,91 ,14.8 ,115 ,2018-03-10 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
