,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.1 ,2018-10-01 22:11 ,1007.5 ,2018-10-01 03:23 ,25.2 ,27.7 ,2018-10-01 11:41 ,23.1 ,2018-10-01 01:21 ,... ,67 ,54 ,2018-10-01 14:22 ,4.4 ,66 ,12.1 ,82 ,2018-10-01 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1012.3 ,2018-10-02 09:41 ,1009.1 ,2018-10-02 14:03 ,24.3 ,26.2 ,2018-10-02 14:41 ,23.3 ,2018-10-02 04:32 ,... ,56 ,48 ,2018-10-02 09:42 ,6.5 ,17 ,11.0 ,68 ,2018-10-02 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1011.1 ,2018-10-03 09:21 ,1007.8 ,2018-10-03 15:01 ,24.6 ,26.3 ,2018-10-03 13:33 ,23.6 ,2018-10-03 05:12 ,... ,64 ,54 ,2018-10-03 00:22 ,8.1 ,12 ,13.7 ,38 ,2018-10-03 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1008.4 ,2018-10-04 00:01 ,997.6 ,2018-10-04 19:04 ,23.6 ,24.7 ,2018-10-04 21:51 ,20.5 ,2018-10-04 07:31 ,... ,80 ,64 ,2018-10-04 00:43 ,17.2 ,323 ,25.9 ,331 ,2018-10-04 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.7 ,... ,1006.9 ,2018-10-05 21:12 ,998.7 ,2018-10-05 01:42 ,23.9 ,26.8 ,2018-10-05 13:11 ,19.2 ,2018-10-05 02:24 ,... ,73 ,46 ,2018-10-05 19:53 ,8.4 ,267 ,23.1 ,274 ,2018-10-05 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1010.3 ,2018-10-06 21:02 ,1005.6 ,2018-10-06 01:45 ,24.5 ,26.7 ,2018-10-06 11:53 ,22.4 ,2018-10-06 23:31 ,... ,73 ,63 ,2018-10-06 07:35 ,4.8 ,163 ,11.0 ,77 ,2018-10-06 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.7 ,... ,1011.8 ,2018-10-07 09:51 ,1007.8 ,2018-10-07 17:12 ,22.5 ,24.8 ,2018-10-07 23:42 ,20.1 ,2018-10-07 03:11 ,... ,89 ,76 ,2018-10-07 14:43 ,5.9 ,5 ,10.4 ,30 ,2018-10-07 23:55 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.5 ,... ,1010.2 ,2018-10-08 09:32 ,1007.2 ,2018-10-08 15:31 ,24.0 ,25.5 ,2018-10-08 19:23 ,20.5 ,2018-10-08 09:43 ,... ,89 ,75 ,2018-10-08 23:51 ,7.5 ,24 ,13.2 ,28 ,2018-10-08 00:09 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.9 ,... ,1009.1 ,2018-10-09 08:36 ,1006.2 ,2018-10-09 14:56 ,24.3 ,25.5 ,2018-10-09 12:21 ,21.7 ,2018-10-09 23:05 ,... ,88 ,76 ,2018-10-09 01:11 ,5.6 ,63 ,12.1 ,108 ,2018-10-09 22:08 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.4 ,... ,1011.4 ,2018-10-10 09:02 ,1006.9 ,2018-10-10 02:53 ,23.9 ,25.5 ,2018-10-10 10:44 ,20.8 ,2018-10-10 20:03 ,... ,83 ,61 ,2018-10-10 09:55 ,8.1 ,12 ,13.7 ,43 ,2018-10-10 19:14 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,... , ,... , ,21.2 ,... , ,... , ,... ,92 ,... , ,10.4 ,22 ,... ,... , ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.9 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,86 ,... , ,7.9 ,23 ,... ,... , ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.4 ,... ,1015.5 ,2018-10-13 09:21 ,1011.2 ,2018-10-13 13:49 ,21.8 ,23.6 ,2018-10-13 22:14 ,19.3 ,2018-10-13 07:44 ,... ,86 ,70 ,2018-10-13 02:41 ,7.8 ,70 ,15.4 ,81 ,2018-10-13 07:43 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.9 ,2018-10-14 00:09 ,1007.9 ,2018-10-14 13:14 ,22.8 ,23.8 ,2018-10-14 02:24 ,21.0 ,2018-10-14 08:18 ,... ,92 ,75 ,2018-10-14 02:41 ,8.7 ,96 ,16.5 ,83 ,2018-10-14 06:49 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,... , ,... , ,23.7 ,... , ,... , ,... ,91 ,... , ,5.9 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
