,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,998.4 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,86 ,... , ,2.4 ,160 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.7 ,... ,999.7 ,2018-08-20 09:11 ,995.8 ,2018-08-20 22:12 ,28.5 ,30.8 ,2018-08-20 09:41 ,26.6 ,2018-08-20 04:21 ,... ,87 ,74 ,2018-08-20 09:53 ,2.3 ,91 ,9.3 ,128 ,2018-08-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.0 ,... ,996.7 ,2018-08-21 08:21 ,992.6 ,2018-08-21 17:11 ,29.0 ,32.6 ,2018-08-21 12:51 ,27.1 ,2018-08-21 02:43 ,... ,86 ,77 ,2018-08-21 12:51 ,1.8 ,26 ,7.1 ,156 ,2018-08-21 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.3 ,... ,995.3 ,2018-08-22 08:33 ,990.9 ,2018-08-22 15:11 ,28.8 ,30.4 ,2018-08-22 12:21 ,26.5 ,2018-08-22 04:22 ,... ,88 ,79 ,2018-08-22 05:01 ,6.0 ,165 ,16.0 ,153 ,2018-08-22 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.8 ,... ,992.7 ,2018-08-23 00:33 ,987.3 ,2018-08-23 15:24 ,28.1 ,29.4 ,2018-08-23 13:01 ,26.6 ,2018-08-23 17:21 ,... ,93 ,85 ,2018-08-23 23:51 ,11.6 ,133 ,22.0 ,142 ,2018-08-23 13:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.6 ,2018-08-24 20:51 ,989.7 ,2018-08-24 02:41 ,27.9 ,30.2 ,2018-08-24 09:53 ,26.1 ,2018-08-24 04:42 ,... ,89 ,78 ,2018-08-24 10:18 ,3.9 ,156 ,13.7 ,145 ,2018-08-24 04:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.4 ,... ,994.9 ,2018-08-25 21:01 ,991.8 ,2018-08-25 02:59 ,27.8 ,30.1 ,2018-08-25 11:41 ,25.9 ,2018-08-25 05:17 ,... ,93 ,85 ,2018-08-25 14:11 ,5.6 ,160 ,17.1 ,165 ,2018-08-25 21:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,997.8 ,2018-08-26 21:51 ,992.7 ,2018-08-26 03:52 ,27.2 ,28.9 ,2018-08-26 12:33 ,25.9 ,2018-08-26 21:11 ,... ,94 ,88 ,2018-08-26 12:37 ,6.4 ,161 ,18.2 ,158 ,2018-08-26 00:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.8 ,... ,1001.8 ,2018-08-27 20:51 ,996.5 ,2018-08-27 01:41 ,26.8 ,28.6 ,2018-08-27 09:17 ,24.8 ,2018-08-27 21:03 ,... ,91 ,81 ,2018-08-27 11:01 ,4.1 ,156 ,18.2 ,145 ,2018-08-27 23:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,89 ,... , ,4.3 ,159 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,86 ,... , ,2.4 ,151 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,86 ,... , ,2.9 ,139 ,... ,... , ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1007.9 ,2018-08-31 09:11 ,1004.2 ,2018-08-31 16:22 ,27.4 ,29.5 ,2018-08-31 12:01 ,24.2 ,2018-08-31 00:21 ,... ,82 ,71 ,2018-08-31 22:43 ,1.4 ,146 ,9.3 ,145 ,2018-08-31 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
