,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.5 ,2018-09-01 00:01 ,1007.7 ,2018-09-01 15:41 ,28.4 ,33.0 ,2018-09-01 13:51 ,25.3 ,2018-09-01 05:21 ,... ,86 ,57 ,2018-09-01 11:51 ,1.3 ,5 ,7.9 ,193 ,2018-09-01 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1010.1 ,2018-09-02 00:01 ,1006.1 ,2018-09-02 13:32 ,27.7 ,32.5 ,2018-09-02 11:21 ,25.2 ,2018-09-02 05:51 ,... ,90 ,55 ,2018-09-02 11:21 ,1.7 ,3 ,8.3 ,213 ,2018-09-02 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1007.7 ,2018-09-03 00:01 ,1004.1 ,2018-09-03 15:22 ,28.3 ,32.7 ,2018-09-03 12:31 ,23.9 ,2018-09-03 05:51 ,... ,83 ,54 ,2018-09-03 12:43 ,2.0 ,10 ,9.1 ,290 ,2018-09-03 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1006.6 ,2018-09-04 09:15 ,1003.0 ,2018-09-04 15:21 ,28.6 ,32.9 ,2018-09-04 12:56 ,24.9 ,2018-09-04 05:42 ,... ,89 ,61 ,2018-09-04 12:42 ,2.5 ,300 ,9.6 ,288 ,2018-09-04 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.6 ,... ,1007.2 ,2018-09-05 21:26 ,1003.2 ,2018-09-05 14:52 ,28.8 ,32.4 ,2018-09-05 12:33 ,26.4 ,2018-09-05 05:54 ,... ,92 ,69 ,2018-09-05 12:33 ,1.7 ,37 ,8.4 ,223 ,2018-09-05 13:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.0 ,... ,1007.8 ,2018-09-06 22:46 ,1004.1 ,2018-09-06 14:12 ,27.3 ,32.0 ,2018-09-06 09:54 ,24.7 ,2018-09-06 17:02 ,... ,94 ,70 ,2018-09-06 13:22 ,1.6 ,4 ,8.4 ,210 ,2018-09-06 14:09 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.6 ,2018-09-07 21:21 ,1004.5 ,2018-09-07 15:24 ,27.7 ,32.1 ,2018-09-07 13:51 ,24.5 ,2018-09-07 05:01 ,... ,89 ,66 ,2018-09-07 10:32 ,1.7 ,10 ,7.3 ,206 ,2018-09-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.9 ,... ,1009.5 ,2018-09-08 21:32 ,1006.0 ,2018-09-08 15:15 ,27.1 ,32.1 ,2018-09-08 12:55 ,24.4 ,2018-09-08 17:43 ,... ,91 ,58 ,2018-09-08 12:36 ,1.4 ,35 ,8.3 ,307 ,2018-09-08 16:18 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.3 ,... ,1010.0 ,2018-09-09 22:01 ,1006.7 ,2018-09-09 14:33 ,27.3 ,31.9 ,2018-09-09 11:12 ,24.0 ,2018-09-09 05:38 ,... ,93 ,66 ,2018-09-09 11:11 ,1.8 ,10 ,7.7 ,201 ,2018-09-09 13:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.6 ,... ,1009.2 ,2018-09-10 00:02 ,1006.1 ,2018-09-10 15:02 ,26.6 ,31.2 ,2018-09-10 11:21 ,25.1 ,2018-09-10 23:55 ,... ,97 ,66 ,2018-09-10 11:41 ,1.3 ,6 ,5.9 ,193 ,2018-09-10 23:55 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
