,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1011.2 ,... ,1013.5 ,2018-03-15 22:51 ,1009.1 ,2018-03-15 15:45 ,22.6 ,28.9 ,2018-03-15 14:13 ,18.1 ,2018-03-15 05:21 ,... ,80 ,50 ,2018-03-15 11:21 ,2.1 ,5 ,7.8 ,345 ,2018-03-15 18:55 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.4 ,2018-03-16 23:01 ,1009.1 ,2018-03-16 03:31 ,23.6 ,29.0 ,2018-03-16 15:15 ,20.3 ,2018-03-16 03:31 ,... ,86 ,51 ,2018-03-16 15:33 ,1.6 ,329 ,8.3 ,334 ,2018-03-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.0 ,2018-03-17 08:22 ,1012.8 ,2018-03-17 14:23 ,22.9 ,26.7 ,2018-03-17 13:06 ,19.9 ,2018-03-17 03:02 ,... ,86 ,63 ,2018-03-17 14:14 ,1.9 ,4 ,7.0 ,208 ,2018-03-17 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.4 ,2018-03-18 00:01 ,1011.2 ,2018-03-18 14:41 ,23.2 ,27.3 ,2018-03-18 14:31 ,19.5 ,2018-03-18 04:01 ,... ,87 ,60 ,2018-03-18 15:16 ,1.4 ,1 ,6.6 ,223 ,2018-03-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1012.9 ,2018-03-19 00:01 ,1006.8 ,2018-03-19 14:52 ,24.2 ,28.6 ,2018-03-19 12:03 ,19.6 ,2018-03-19 06:22 ,... ,86 ,58 ,2018-03-19 12:03 ,1.9 ,355 ,9.1 ,182 ,2018-03-19 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1010.6 ,2018-03-20 23:22 ,1006.4 ,2018-03-20 15:14 ,24.0 ,29.2 ,2018-03-20 12:45 ,20.1 ,2018-03-20 23:14 ,... ,87 ,58 ,2018-03-20 13:02 ,2.5 ,342 ,14.5 ,304 ,2018-03-20 07:49 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.6 ,2018-03-21 23:07 ,1009.2 ,2018-03-21 15:31 ,20.0 ,24.9 ,2018-03-21 14:33 ,15.7 ,2018-03-21 23:59 ,... ,77 ,54 ,2018-03-21 15:31 ,2.1 ,327 ,7.3 ,314 ,2018-03-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1014.6 ,2018-03-22 23:35 ,1011.7 ,2018-03-22 15:36 ,18.7 ,23.1 ,2018-03-22 15:21 ,13.4 ,2018-03-22 06:29 ,... ,74 ,50 ,2018-03-22 11:38 ,1.8 ,7 ,7.7 ,206 ,2018-03-22 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.4 ,2018-03-23 21:02 ,1014.5 ,2018-03-23 00:04 ,20.8 ,25.8 ,2018-03-23 12:11 ,15.7 ,2018-03-23 05:42 ,... ,67 ,33 ,2018-03-23 10:43 ,1.9 ,235 ,8.8 ,210 ,2018-03-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1019.3 ,2018-03-24 08:43 ,1014.8 ,2018-03-24 15:03 ,21.4 ,26.8 ,2018-03-24 12:51 ,15.6 ,2018-03-24 06:27 ,... ,62 ,26 ,2018-03-24 12:24 ,2.0 ,47 ,9.2 ,224 ,2018-03-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.9 ,... ,1019.1 ,2018-03-25 09:01 ,1014.7 ,2018-03-25 15:20 ,21.8 ,27.4 ,2018-03-25 12:41 ,16.2 ,2018-03-25 05:43 ,... ,67 ,37 ,2018-03-25 11:27 ,1.5 ,1 ,8.7 ,246 ,2018-03-25 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.6 ,2018-03-26 08:15 ,1012.8 ,2018-03-26 14:33 ,22.3 ,25.7 ,2018-03-26 12:01 ,17.8 ,2018-03-26 06:38 ,... ,72 ,49 ,2018-03-26 15:19 ,1.9 ,75 ,8.0 ,213 ,2018-03-26 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.6 ,2018-03-27 07:43 ,1010.6 ,2018-03-27 14:43 ,23.0 ,26.9 ,2018-03-27 14:03 ,19.6 ,2018-03-27 06:01 ,... ,77 ,45 ,2018-03-27 14:21 ,1.9 ,191 ,7.8 ,232 ,2018-03-27 11:54 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1012.9 ,2018-03-28 08:50 ,1009.5 ,2018-03-28 15:33 ,23.3 ,27.0 ,2018-03-28 12:51 ,18.7 ,2018-03-28 06:11 ,... ,77 ,52 ,2018-03-28 12:41 ,1.8 ,202 ,7.9 ,214 ,2018-03-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.6 ,2018-03-29 08:21 ,1009.8 ,2018-03-29 14:52 ,23.8 ,27.6 ,2018-03-29 10:51 ,20.4 ,2018-03-29 06:11 ,... ,79 ,51 ,2018-03-29 10:51 ,1.7 ,3 ,7.9 ,241 ,2018-03-29 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.8 ,... ,1013.3 ,2018-03-30 09:06 ,1010.2 ,2018-03-30 15:01 ,22.7 ,27.7 ,2018-03-30 11:20 ,19.2 ,2018-03-30 04:51 ,... ,84 ,52 ,2018-03-30 11:11 ,1.9 ,236 ,8.1 ,210 ,2018-03-30 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1012.9 ,2018-03-31 08:53 ,1008.8 ,2018-03-31 15:01 ,23.4 ,27.6 ,2018-03-31 13:23 ,19.4 ,2018-03-31 06:31 ,... ,80 ,51 ,2018-03-31 10:35 ,2.1 ,253 ,9.7 ,230 ,2018-03-31 15:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
