,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.4 ,... ,1018.6 ,2018-01-01 08:36 ,1013.7 ,2018-01-01 14:55 ,19.3 ,24.4 ,2018-01-01 12:05 ,14.5 ,2018-01-01 05:01 ,... ,83 ,59 ,2018-01-01 11:50 ,1.7 ,223 ,7.1 ,201 ,2018-01-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.1 ,... ,1018.1 ,2018-01-02 08:13 ,1013.4 ,2018-01-02 15:41 ,20.0 ,24.4 ,2018-01-02 15:21 ,15.7 ,2018-01-02 05:14 ,... ,87 ,61 ,2018-01-02 14:41 ,1.7 ,232 ,7.1 ,220 ,2018-01-02 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.2 ,... ,1018.5 ,2018-01-03 09:03 ,1013.4 ,2018-01-03 14:13 ,20.3 ,25.6 ,2018-01-03 13:21 ,16.3 ,2018-01-03 06:01 ,... ,87 ,55 ,2018-01-03 13:11 ,1.8 ,1 ,6.9 ,223 ,2018-01-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,1016.6 ,2018-01-04 00:01 ,1012.6 ,2018-01-04 15:11 ,20.8 ,25.2 ,2018-01-04 11:41 ,18.4 ,2018-01-04 04:14 ,... ,88 ,52 ,2018-01-04 11:51 ,1.5 ,8 ,6.1 ,352 ,2018-01-04 15:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.5 ,... ,1014.7 ,2018-01-05 09:18 ,1010.5 ,2018-01-05 15:14 ,21.0 ,24.8 ,2018-01-05 15:11 ,18.6 ,2018-01-05 02:27 ,... ,97 ,84 ,2018-01-05 15:13 ,1.4 ,323 ,4.7 ,4 ,2018-01-05 04:02 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.1 ,2018-01-06 09:58 ,1010.9 ,2018-01-06 15:04 ,20.7 ,23.2 ,2018-01-06 13:11 ,18.7 ,2018-01-06 04:36 ,... ,97 ,87 ,2018-01-06 13:55 ,1.3 ,289 ,4.7 ,281 ,2018-01-06 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1013.4 ,2018-01-07 08:02 ,1009.5 ,2018-01-07 14:11 ,21.9 ,26.7 ,2018-01-07 14:21 ,18.9 ,2018-01-07 03:49 ,... ,92 ,69 ,2018-01-07 14:21 ,1.3 ,31 ,5.4 ,226 ,2018-01-07 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.2 ,... ,1013.5 ,2018-01-08 23:56 ,1009.2 ,2018-01-08 14:51 ,23.1 ,27.9 ,2018-01-08 13:41 ,20.7 ,2018-01-08 01:27 ,... ,91 ,73 ,2018-01-08 10:31 ,2.0 ,18 ,6.5 ,296 ,2018-01-08 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.9 ,... ,1020.1 ,2018-01-09 22:16 ,1013.3 ,2018-01-09 00:17 ,16.9 ,21.7 ,2018-01-09 01:29 ,13.1 ,2018-01-09 22:31 ,... ,95 ,82 ,2018-01-09 02:12 ,2.1 ,315 ,10.2 ,343 ,2018-01-09 04:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.4 ,... ,1022.9 ,2018-01-10 09:01 ,1018.1 ,2018-01-10 15:15 ,14.9 ,18.7 ,2018-01-10 15:15 ,12.1 ,2018-01-10 07:34 ,... ,88 ,64 ,2018-01-10 18:52 ,1.5 ,334 ,5.0 ,348 ,2018-01-10 02:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.4 ,... ,1023.3 ,2018-01-11 08:21 ,1018.9 ,2018-01-11 15:02 ,14.4 ,19.0 ,2018-01-11 14:41 ,11.0 ,2018-01-11 02:21 ,... ,72 ,54 ,2018-01-11 14:33 ,1.6 ,6 ,4.8 ,353 ,2018-01-11 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
