,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.1 ,... ,1006.3 ,2018-07-01 22:03 ,1003.8 ,2018-07-01 13:31 ,27.3 ,40.2 ,2018-07-01 12:41 ,24.6 ,2018-07-01 16:18 ,... ,93 ,64 ,2018-07-01 09:52 ,2.6 ,18 ,10.2 ,178 ,2018-07-01 16:17 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.3 ,... ,1007.0 ,2018-07-02 22:27 ,1003.6 ,2018-07-02 04:09 ,25.2 ,26.4 ,2018-07-02 19:43 ,23.9 ,2018-07-02 13:23 ,... ,99 ,99 ,2018-07-02 00:01 ,2.3 ,27 ,12.2 ,14 ,2018-07-02 07:35 ,150.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.6 ,... ,1006.8 ,2018-07-03 10:31 ,1004.4 ,2018-07-03 16:21 ,25.6 ,28.2 ,2018-07-03 14:11 ,23.6 ,2018-07-03 03:12 ,... ,99 ,97 ,2018-07-03 15:03 ,2.0 ,50 ,10.8 ,353 ,2018-07-03 01:38 ,173.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.0 ,2018-07-04 08:33 ,1003.9 ,2018-07-04 16:21 ,26.6 ,29.3 ,2018-07-04 16:51 ,24.8 ,2018-07-04 08:23 ,... ,98 ,91 ,2018-07-04 14:29 ,1.7 ,19 ,9.2 ,32 ,2018-07-04 07:37 ,108.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.5 ,... ,1006.8 ,2018-07-05 10:52 ,1004.0 ,2018-07-05 04:51 ,26.8 ,28.6 ,2018-07-05 17:05 ,23.8 ,2018-07-05 07:19 ,... ,97 ,81 ,2018-07-05 17:05 ,1.4 ,43 ,7.7 ,52 ,2018-07-05 10:14 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1007.0 ,2018-07-06 08:01 ,1004.4 ,2018-07-06 02:23 ,27.9 ,31.5 ,2018-07-06 13:25 ,24.4 ,2018-07-06 08:01 ,... ,90 ,66 ,2018-07-06 14:17 ,1.9 ,121 ,5.9 ,46 ,2018-07-06 06:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.1 ,2018-07-07 21:21 ,1005.4 ,2018-07-07 16:32 ,27.2 ,31.3 ,2018-07-07 12:21 ,24.1 ,2018-07-07 03:43 ,... ,95 ,78 ,2018-07-07 10:01 ,1.9 ,21 ,9.1 ,187 ,2018-07-07 12:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1009.6 ,2018-07-08 22:55 ,1005.8 ,2018-07-08 04:21 ,29.0 ,34.8 ,2018-07-08 15:32 ,24.6 ,2018-07-08 04:21 ,... ,81 ,51 ,2018-07-08 12:11 ,1.3 ,33 ,14.1 ,12 ,2018-07-08 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.4 ,... ,1010.4 ,2018-07-09 09:12 ,1006.9 ,2018-07-09 15:51 ,29.2 ,33.4 ,2018-07-09 12:31 ,25.4 ,2018-07-09 04:23 ,... ,85 ,52 ,2018-07-09 12:51 ,2.0 ,18 ,8.2 ,295 ,2018-07-09 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.0 ,... ,1008.6 ,2018-07-10 00:01 ,1001.7 ,2018-07-10 23:45 ,29.4 ,33.4 ,2018-07-10 13:52 ,26.5 ,2018-07-10 05:34 ,... ,84 ,52 ,2018-07-10 13:51 ,2.1 ,31 ,8.5 ,287 ,2018-07-10 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.3 ,... ,1007.8 ,2018-07-11 21:31 ,1000.8 ,2018-07-11 03:17 ,29.3 ,32.4 ,2018-07-11 14:37 ,26.8 ,2018-07-11 05:12 ,... ,82 ,63 ,2018-07-11 16:02 ,3.2 ,183 ,10.3 ,207 ,2018-07-11 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1010.1 ,2018-07-12 22:53 ,1006.4 ,2018-07-12 02:32 ,27.9 ,31.9 ,2018-07-12 11:11 ,25.9 ,2018-07-12 05:25 ,... ,89 ,60 ,2018-07-12 11:11 ,1.4 ,178 ,8.8 ,188 ,2018-07-12 12:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.2 ,2018-07-13 22:45 ,1007.4 ,2018-07-13 15:51 ,29.0 ,34.8 ,2018-07-13 14:33 ,24.8 ,2018-07-13 06:00 ,... ,83 ,50 ,2018-07-13 14:12 ,1.3 ,353 ,8.2 ,345 ,2018-07-13 16:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
