,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.3 ,... ,1013.0 ,2018-11-01 22:28 ,1010.0 ,2018-11-01 02:54 ,23.4 ,27.7 ,2018-11-01 14:31 ,20.9 ,2018-11-01 04:33 ,... ,92 ,70 ,2018-11-01 11:28 ,1.7 ,310 ,5.3 ,292 ,2018-11-01 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.1 ,... ,1015.2 ,2018-11-02 22:01 ,1010.0 ,2018-11-02 03:07 ,23.4 ,26.4 ,2018-11-02 12:33 ,20.6 ,2018-11-02 05:41 ,... ,91 ,70 ,2018-11-02 12:35 ,1.4 ,3 ,6.8 ,37 ,2018-11-02 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.8 ,... ,1016.1 ,2018-11-03 09:21 ,1013.2 ,2018-11-03 13:42 ,26.1 ,31.8 ,2018-11-03 11:42 ,21.1 ,2018-11-03 05:12 ,... ,83 ,55 ,2018-11-03 11:21 ,1.7 ,229 ,8.0 ,211 ,2018-11-03 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.1 ,... ,1017.0 ,2018-11-04 08:41 ,1013.0 ,2018-11-04 15:11 ,26.1 ,29.5 ,2018-11-04 13:41 ,22.7 ,2018-11-04 05:51 ,... ,90 ,66 ,2018-11-04 15:27 ,1.5 ,223 ,7.3 ,219 ,2018-11-04 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.5 ,... ,1017.0 ,2018-11-05 08:53 ,1013.7 ,2018-11-05 14:21 ,26.3 ,29.9 ,2018-11-05 10:54 ,23.3 ,2018-11-05 06:22 ,... ,89 ,62 ,2018-11-05 10:54 ,1.6 ,4 ,6.7 ,219 ,2018-11-05 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.6 ,... ,1018.2 ,2018-11-06 09:03 ,1014.7 ,2018-11-06 15:31 ,26.0 ,29.9 ,2018-11-06 11:23 ,22.9 ,2018-11-06 05:33 ,... ,88 ,66 ,2018-11-06 11:22 ,1.2 ,85 ,6.3 ,215 ,2018-11-06 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.6 ,... ,1018.5 ,2018-11-07 08:44 ,1014.8 ,2018-11-07 14:15 ,26.1 ,30.5 ,2018-11-07 10:51 ,22.4 ,2018-11-07 06:11 ,... ,85 ,59 ,2018-11-07 11:24 ,1.4 ,5 ,6.9 ,222 ,2018-11-07 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.8 ,... ,1017.1 ,2018-11-08 08:41 ,1013.5 ,2018-11-08 14:34 ,26.8 ,31.5 ,2018-11-08 14:22 ,23.5 ,2018-11-08 06:12 ,... ,87 ,53 ,2018-11-08 14:24 ,1.4 ,3 ,6.4 ,218 ,2018-11-08 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.0 ,... ,1017.5 ,2018-11-09 08:54 ,1014.0 ,2018-11-09 14:32 ,26.3 ,30.9 ,2018-11-09 13:51 ,22.7 ,2018-11-09 06:11 ,... ,85 ,57 ,2018-11-09 13:51 ,1.3 ,53 ,6.3 ,314 ,2018-11-09 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.1 ,... ,1019.3 ,2018-11-10 08:51 ,1015.0 ,2018-11-10 15:43 ,25.4 ,28.9 ,2018-11-10 10:12 ,22.0 ,2018-11-10 05:51 ,... ,86 ,67 ,2018-11-10 14:14 ,1.4 ,14 ,6.8 ,247 ,2018-11-10 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
