,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.3 ,2018-05-01 08:51 ,1009.5 ,2018-05-01 16:02 ,27.3 ,31.9 ,2018-05-01 10:31 ,23.9 ,2018-05-01 04:52 ,... ,84 ,58 ,2018-05-01 10:34 ,1.9 ,56 ,9.8 ,198 ,2018-05-01 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1012.4 ,2018-05-02 08:41 ,1008.1 ,2018-05-02 15:54 ,27.8 ,31.5 ,2018-05-02 12:25 ,23.3 ,2018-05-02 05:21 ,... ,80 ,59 ,2018-05-02 11:01 ,2.1 ,10 ,8.3 ,203 ,2018-05-02 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1013.7 ,2018-05-03 22:01 ,1009.7 ,2018-05-03 00:01 ,27.9 ,32.1 ,2018-05-03 11:41 ,24.8 ,2018-05-03 05:36 ,... ,77 ,58 ,2018-05-03 12:41 ,2.2 ,236 ,8.8 ,232 ,2018-05-03 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.5 ,... ,1015.5 ,2018-05-04 21:41 ,1012.0 ,2018-05-04 03:11 ,26.9 ,30.8 ,2018-05-04 10:41 ,24.9 ,2018-05-04 23:56 ,... ,80 ,59 ,2018-05-04 10:49 ,1.4 ,234 ,8.0 ,195 ,2018-05-04 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.5 ,... ,1015.7 ,2018-05-05 08:13 ,1011.2 ,2018-05-05 16:16 ,27.4 ,32.6 ,2018-05-05 12:34 ,22.8 ,2018-05-05 05:31 ,... ,76 ,46 ,2018-05-05 12:50 ,1.7 ,237 ,7.9 ,215 ,2018-05-05 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.3 ,... ,1012.9 ,2018-05-06 00:01 ,1008.0 ,2018-05-06 16:44 ,28.3 ,31.8 ,2018-05-06 12:21 ,24.2 ,2018-05-06 04:41 ,... ,81 ,59 ,2018-05-06 09:54 ,2.4 ,183 ,12.6 ,176 ,2018-05-06 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.5 ,... ,1009.5 ,2018-05-07 08:04 ,1005.6 ,2018-05-07 15:52 ,28.8 ,32.3 ,2018-05-07 14:12 ,24.8 ,2018-05-07 05:15 ,... ,77 ,51 ,2018-05-07 14:25 ,1.8 ,229 ,7.4 ,213 ,2018-05-07 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1010.0 ,2018-05-08 22:35 ,1005.1 ,2018-05-08 02:51 ,26.5 ,29.4 ,2018-05-08 14:42 ,23.9 ,2018-05-08 08:01 ,... ,94 ,76 ,2018-05-08 15:12 ,1.5 ,145 ,9.3 ,360 ,2018-05-08 06:06 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1013.9 ,2018-05-09 21:15 ,1008.2 ,2018-05-09 02:42 ,25.3 ,30.4 ,2018-05-09 12:41 ,22.8 ,2018-05-09 19:02 ,... ,94 ,60 ,2018-05-09 12:41 ,1.7 ,64 ,14.7 ,64 ,2018-05-09 06:06 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1014.1 ,2018-05-10 09:01 ,1011.8 ,2018-05-10 03:11 ,24.6 ,27.8 ,2018-05-10 09:05 ,22.9 ,2018-05-10 04:21 ,... ,95 ,76 ,2018-05-10 09:47 ,1.6 ,5 ,7.2 ,227 ,2018-05-10 13:40 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
