,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1012.9 ,2018-04-01 09:43 ,1009.4 ,2018-04-01 15:58 ,23.6 ,26.7 ,2018-04-01 10:36 ,20.6 ,2018-04-01 05:11 ,... ,79 ,57 ,2018-04-01 09:42 ,1.8 ,230 ,8.1 ,216 ,2018-04-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1012.6 ,2018-04-02 08:51 ,1009.5 ,2018-04-02 14:54 ,24.2 ,27.4 ,2018-04-02 11:12 ,20.7 ,2018-04-02 05:57 ,... ,78 ,55 ,2018-04-02 11:12 ,2.0 ,8 ,8.8 ,225 ,2018-04-02 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1013.3 ,2018-04-03 09:31 ,1009.6 ,2018-04-03 03:32 ,24.6 ,27.7 ,2018-04-03 11:31 ,20.4 ,2018-04-03 05:51 ,... ,78 ,60 ,2018-04-03 10:42 ,1.8 ,10 ,9.0 ,217 ,2018-04-03 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.8 ,... ,1012.4 ,2018-04-04 09:41 ,1009.3 ,2018-04-04 15:26 ,24.8 ,27.7 ,2018-04-04 10:51 ,21.6 ,2018-04-04 04:01 ,... ,80 ,62 ,2018-04-04 12:02 ,1.8 ,15 ,8.3 ,231 ,2018-04-04 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.8 ,... ,1011.5 ,2018-04-05 08:15 ,1007.7 ,2018-04-05 15:37 ,25.5 ,29.3 ,2018-04-05 11:41 ,22.2 ,2018-04-05 03:35 ,... ,75 ,46 ,2018-04-05 12:44 ,2.1 ,37 ,9.4 ,202 ,2018-04-05 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.0 ,... ,1015.3 ,2018-04-06 23:31 ,1008.3 ,2018-04-06 02:44 ,24.2 ,29.7 ,2018-04-06 12:21 ,18.5 ,2018-04-06 23:48 ,... ,84 ,57 ,2018-04-06 10:11 ,2.0 ,12 ,9.2 ,199 ,2018-04-06 14:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.8 ,... ,1020.2 ,2018-04-07 09:21 ,1015.2 ,2018-04-07 00:21 ,18.5 ,21.2 ,2018-04-07 15:51 ,16.0 ,2018-04-07 02:32 ,... ,75 ,61 ,2018-04-07 16:27 ,1.5 ,354 ,6.1 ,328 ,2018-04-07 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.3 ,... ,1018.9 ,2018-04-08 00:11 ,1015.6 ,2018-04-08 14:53 ,20.8 ,24.9 ,2018-04-08 11:51 ,16.8 ,2018-04-08 03:12 ,... ,71 ,52 ,2018-04-08 14:33 ,2.0 ,5 ,9.1 ,208 ,2018-04-08 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1017.9 ,2018-04-09 08:32 ,1013.5 ,2018-04-09 15:51 ,21.7 ,25.7 ,2018-04-09 12:14 ,16.9 ,2018-04-09 05:11 ,... ,70 ,41 ,2018-04-09 12:01 ,2.0 ,4 ,7.7 ,204 ,2018-04-09 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1015.3 ,2018-04-10 07:52 ,1010.6 ,2018-04-10 15:13 ,23.4 ,28.9 ,2018-04-10 12:22 ,17.8 ,2018-04-10 02:26 ,... ,76 ,43 ,2018-04-10 11:01 ,1.4 ,62 ,5.9 ,216 ,2018-04-10 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.2 ,... ,1012.1 ,2018-04-11 08:32 ,1007.6 ,2018-04-11 16:41 ,26.2 ,30.4 ,2018-04-11 11:22 ,21.5 ,2018-04-11 05:51 ,... ,85 ,62 ,2018-04-11 10:41 ,2.0 ,232 ,8.4 ,201 ,2018-04-11 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.4 ,2018-04-12 21:33 ,1007.6 ,2018-04-12 15:03 ,27.4 ,31.0 ,2018-04-12 11:51 ,24.2 ,2018-04-12 01:51 ,... ,82 ,55 ,2018-04-12 11:46 ,2.0 ,222 ,7.6 ,204 ,2018-04-12 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
