,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.4 ,... ,1019.1 ,2018-02-01 22:06 ,1014.4 ,2018-02-01 15:51 ,16.4 ,19.8 ,2018-02-01 13:13 ,13.4 ,2018-02-01 09:03 ,... ,94 ,82 ,2018-02-01 18:49 ,2.0 ,338 ,6.7 ,308 ,2018-02-01 07:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.3 ,... ,1020.2 ,2018-02-02 22:01 ,1015.7 ,2018-02-02 14:24 ,17.0 ,23.3 ,2018-02-02 11:54 ,13.6 ,2018-02-02 05:12 ,... ,85 ,57 ,2018-02-02 11:09 ,2.3 ,344 ,9.1 ,271 ,2018-02-02 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.6 ,... ,1021.5 ,2018-02-03 09:05 ,1017.5 ,2018-02-03 15:15 ,14.4 ,17.6 ,2018-02-03 13:47 ,12.4 ,2018-02-03 07:14 ,... ,86 ,68 ,2018-02-03 13:45 ,1.9 ,323 ,6.4 ,351 ,2018-02-03 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.3 ,... ,1021.8 ,2018-02-04 22:53 ,1018.1 ,2018-02-04 14:41 ,13.0 ,17.0 ,2018-02-04 14:12 ,10.9 ,2018-02-04 05:26 ,... ,85 ,63 ,2018-02-04 14:52 ,1.8 ,326 ,7.1 ,325 ,2018-02-04 01:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.7 ,... ,1022.6 ,2018-02-05 09:27 ,1018.1 ,2018-02-05 15:41 ,11.2 ,13.3 ,2018-02-05 14:34 ,9.9 ,2018-02-05 06:42 ,... ,86 ,71 ,2018-02-05 14:41 ,1.9 ,342 ,5.8 ,341 ,2018-02-05 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.3 ,... ,1021.4 ,2018-02-06 00:22 ,1015.1 ,2018-02-06 15:51 ,13.9 ,19.5 ,2018-02-06 15:11 ,9.2 ,2018-02-06 06:51 ,... ,72 ,45 ,2018-02-06 13:24 ,1.8 ,1 ,6.3 ,303 ,2018-02-06 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.6 ,... ,1018.6 ,2018-02-07 10:03 ,1013.8 ,2018-02-07 15:13 ,14.5 ,17.8 ,2018-02-07 14:01 ,11.6 ,2018-02-07 04:24 ,... ,88 ,63 ,2018-02-07 15:57 ,1.6 ,1 ,5.8 ,336 ,2018-02-07 17:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1017.0 ,2018-02-08 00:01 ,1012.5 ,2018-02-08 15:11 ,16.2 ,19.9 ,2018-02-08 12:41 ,13.6 ,2018-02-08 00:32 ,... ,92 ,69 ,2018-02-08 13:02 ,1.5 ,19 ,5.1 ,342 ,2018-02-08 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1015.0 ,2018-02-09 07:15 ,1010.3 ,2018-02-09 15:23 ,19.0 ,25.1 ,2018-02-09 15:41 ,15.2 ,2018-02-09 00:31 ,... ,87 ,56 ,2018-02-09 15:45 ,1.3 ,2 ,5.2 ,221 ,2018-02-09 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.3 ,2018-02-10 23:42 ,1010.0 ,2018-02-10 15:11 ,21.2 ,27.8 ,2018-02-10 14:41 ,16.9 ,2018-02-10 06:11 ,... ,85 ,52 ,2018-02-10 14:02 ,1.9 ,324 ,6.3 ,313 ,2018-02-10 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
