,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1014.0 ,2018-10-01 21:20 ,1010.3 ,2018-10-01 14:38 ,26.6 ,31.0 ,2018-10-01 11:21 ,23.9 ,2018-10-01 20:58 ,... ,85 ,54 ,2018-10-01 11:21 ,1.3 ,21 ,7.2 ,213 ,2018-10-01 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.7 ,... ,1014.0 ,2018-10-02 10:02 ,1010.8 ,2018-10-02 14:33 ,26.5 ,30.1 ,2018-10-02 14:31 ,23.1 ,2018-10-02 05:18 ,... ,75 ,54 ,2018-10-02 15:25 ,1.7 ,167 ,7.1 ,277 ,2018-10-02 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1013.7 ,2018-10-03 09:02 ,1010.1 ,2018-10-03 14:41 ,25.9 ,29.5 ,2018-10-03 09:52 ,22.4 ,2018-10-03 05:51 ,... ,79 ,54 ,2018-10-03 15:05 ,1.6 ,36 ,7.2 ,212 ,2018-10-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.3 ,... ,1011.7 ,2018-10-04 00:01 ,1005.5 ,2018-10-04 15:01 ,25.4 ,30.4 ,2018-10-04 13:32 ,22.0 ,2018-10-04 23:53 ,... ,80 ,47 ,2018-10-04 14:21 ,2.4 ,355 ,9.1 ,343 ,2018-10-04 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,1012.0 ,2018-10-05 21:31 ,1006.3 ,2018-10-05 02:42 ,25.5 ,30.8 ,2018-10-05 12:55 ,21.1 ,2018-10-05 05:16 ,... ,74 ,47 ,2018-10-05 12:55 ,2.3 ,2 ,8.9 ,351 ,2018-10-05 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1014.0 ,2018-10-06 22:08 ,1010.8 ,2018-10-06 03:01 ,26.8 ,30.9 ,2018-10-06 11:21 ,23.7 ,2018-10-06 03:08 ,... ,78 ,52 ,2018-10-06 11:21 ,1.4 ,220 ,7.4 ,205 ,2018-10-06 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1014.5 ,2018-10-07 08:02 ,1011.0 ,2018-10-07 14:42 ,27.0 ,31.5 ,2018-10-07 11:45 ,23.6 ,2018-10-07 05:47 ,... ,86 ,57 ,2018-10-07 11:45 ,1.6 ,10 ,7.7 ,212 ,2018-10-07 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1014.2 ,2018-10-08 08:08 ,1010.5 ,2018-10-08 14:51 ,26.8 ,30.7 ,2018-10-08 10:35 ,23.4 ,2018-10-08 05:38 ,... ,86 ,58 ,2018-10-08 13:22 ,1.4 ,33 ,7.4 ,221 ,2018-10-08 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.2 ,... ,1013.8 ,2018-10-09 23:08 ,1010.0 ,2018-10-09 14:52 ,26.6 ,31.2 ,2018-10-09 11:22 ,23.4 ,2018-10-09 23:59 ,... ,89 ,60 ,2018-10-09 11:31 ,1.8 ,94 ,7.9 ,212 ,2018-10-09 13:59 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.2 ,2018-10-10 21:35 ,1010.7 ,2018-10-10 14:40 ,26.3 ,30.8 ,2018-10-10 10:44 ,23.4 ,2018-10-10 00:01 ,... ,89 ,60 ,2018-10-10 10:47 ,1.7 ,13 ,8.5 ,233 ,2018-10-10 15:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.1 ,... ,1015.7 ,2018-10-11 21:32 ,1012.5 ,2018-10-11 14:44 ,26.3 ,30.0 ,2018-10-11 12:05 ,24.3 ,2018-10-11 01:34 ,... ,88 ,64 ,2018-10-11 13:21 ,1.7 ,231 ,6.6 ,239 ,2018-10-11 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.7 ,... ,1017.2 ,2018-10-12 09:03 ,1014.3 ,2018-10-12 15:01 ,25.8 ,29.5 ,2018-10-12 12:11 ,23.2 ,2018-10-12 01:41 ,... ,89 ,64 ,2018-10-12 12:11 ,1.2 ,14 ,6.5 ,195 ,2018-10-12 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.5 ,... ,1017.0 ,2018-10-13 09:31 ,1013.8 ,2018-10-13 14:51 ,25.8 ,31.0 ,2018-10-13 11:03 ,22.4 ,2018-10-13 04:13 ,... ,88 ,56 ,2018-10-13 11:07 ,1.7 ,232 ,7.1 ,222 ,2018-10-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.9 ,... ,1015.8 ,2018-10-14 08:11 ,1012.0 ,2018-10-14 14:12 ,26.8 ,31.0 ,2018-10-14 13:42 ,23.0 ,2018-10-14 03:35 ,... ,84 ,60 ,2018-10-14 16:52 ,1.4 ,59 ,6.6 ,275 ,2018-10-14 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
