,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1009.6 ,... ,1011.2 ,2018-08-18 09:42 ,1008.0 ,2018-08-18 05:11 ,27.1 ,31.6 ,2018-08-18 08:51 ,24.8 ,2018-08-18 18:43 ,... ,97 ,74 ,2018-08-18 08:54 ,1.2 ,17 ,8.9 ,211 ,2018-08-18 10:16 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.6 ,2018-08-19 20:52 ,1009.3 ,2018-08-19 03:11 ,27.4 ,29.7 ,2018-08-19 16:04 ,25.5 ,2018-08-19 00:11 ,... ,96 ,86 ,2018-08-19 16:04 ,1.4 ,184 ,9.8 ,191 ,2018-08-19 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1012.2 ,2018-08-20 09:41 ,1009.4 ,2018-08-20 16:04 ,28.2 ,31.8 ,2018-08-20 12:31 ,25.1 ,2018-08-20 04:36 ,... ,92 ,72 ,2018-08-20 12:23 ,1.6 ,186 ,8.6 ,206 ,2018-08-20 12:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1009.4 ,2018-08-21 00:01 ,1006.8 ,2018-08-21 15:24 ,28.2 ,31.2 ,2018-08-21 13:12 ,24.8 ,2018-08-21 06:56 ,... ,94 ,81 ,2018-08-21 12:58 ,1.9 ,170 ,10.9 ,201 ,2018-08-21 16:38 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.3 ,2018-08-22 00:01 ,1003.3 ,2018-08-22 15:50 ,27.5 ,30.0 ,2018-08-22 09:34 ,25.8 ,2018-08-22 08:15 ,... ,97 ,87 ,2018-08-22 06:54 ,2.8 ,159 ,13.3 ,174 ,2018-08-22 09:49 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,X ,... ,1008.2 ,2018-08-23 22:01 ,997.6 ,2018-08-23 06:22 ,25.5 ,28.0 ,2018-08-23 06:43 ,22.7 ,2018-08-23 19:12 ,... ,99 ,95 ,2018-08-23 15:27 ,4.2 ,234 ,25.7 ,242 ,2018-08-23 10:18 ,201.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,X ,... ,1045.9 ,2018-08-24 10:51 ,956.3 ,2018-08-24 15:45 ,25.5 ,26.3 ,2018-08-24 15:31 ,24.6 ,2018-08-24 12:15 ,... ,99 ,99 ,2018-08-24 13:27 ,1.8 ,2 ,5.5 ,6 ,2018-08-24 20:26 ,114.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,999.3 ,2018-08-25 21:31 ,955.1 ,2018-08-25 16:21 ,26.7 ,28.9 ,2018-08-25 12:21 ,24.7 ,2018-08-25 00:01 ,... ,99 ,94 ,2018-08-25 13:51 ,1.8 ,132 ,8.2 ,216 ,2018-08-25 05:06 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,1001.2 ,2018-08-26 22:41 ,955.7 ,2018-08-26 02:21 ,26.5 ,29.1 ,2018-08-26 15:24 ,24.5 ,2018-08-26 05:18 ,... ,98 ,87 ,2018-08-26 15:27 ,1.9 ,176 ,8.2 ,184 ,2018-08-26 22:05 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,1005.3 ,2018-08-27 21:01 ,957.8 ,2018-08-27 02:30 ,25.2 ,26.7 ,2018-08-27 12:12 ,23.2 ,2018-08-27 05:05 ,... ,99 ,99 ,2018-08-27 01:13 ,2.7 ,150 ,17.6 ,188 ,2018-08-27 04:33 ,135.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1010.1 ,2018-08-28 12:31 ,1000.9 ,2018-08-28 12:22 ,24.5 ,25.3 ,2018-08-28 15:43 ,23.8 ,2018-08-28 12:40 ,... ,99 ,99 ,2018-08-28 15:32 ,2.3 ,115 ,10.3 ,142 ,2018-08-28 17:16 ,240.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.7 ,2018-08-29 22:04 ,1006.6 ,2018-08-29 04:09 ,24.7 ,26.0 ,2018-08-29 19:31 ,23.5 ,2018-08-29 04:18 ,... ,99 ,99 ,2018-08-29 00:01 ,2.2 ,149 ,11.9 ,171 ,2018-08-29 10:27 ,162.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.6 ,2018-08-30 23:11 ,1008.5 ,2018-08-30 05:13 ,25.1 ,26.6 ,2018-08-30 07:13 ,23.5 ,2018-08-30 01:01 ,... ,99 ,95 ,2018-08-30 07:21 ,1.4 ,40 ,8.3 ,157 ,2018-08-30 04:06 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1013.2 ,2018-08-31 09:11 ,1010.7 ,2018-08-31 14:55 ,27.5 ,31.8 ,2018-08-31 12:11 ,23.7 ,2018-08-31 04:32 ,... ,87 ,56 ,2018-08-31 12:12 ,1.4 ,197 ,7.3 ,216 ,2018-08-31 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
