,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,925.4 ,... ,928.4 ,2018-06-11 22:22 ,922.9 ,2018-06-11 07:12 ,20.1 ,22.2 ,2018-06-11 00:45 ,15.1 ,2018-06-11 23:34 ,... ,98 ,95 ,2018-06-11 07:43 ,4.2 ,359 ,18.2 ,332 ,2018-06-11 07:20 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,927.7 ,... ,929.5 ,2018-06-12 09:21 ,926.0 ,2018-06-12 23:31 ,21.8 ,25.8 ,2018-06-12 11:04 ,15.7 ,2018-06-12 00:37 ,... ,73 ,50 ,2018-06-12 12:06 ,5.7 ,89 ,11.5 ,77 ,2018-06-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,925.1 ,... ,927.3 ,2018-06-13 07:11 ,922.6 ,2018-06-13 23:32 ,20.7 ,24.5 ,2018-06-13 12:41 ,18.1 ,2018-06-13 22:01 ,... ,90 ,75 ,2018-06-13 12:35 ,6.7 ,107 ,14.3 ,113 ,2018-06-13 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,922.5 ,... ,923.5 ,2018-06-14 09:21 ,921.3 ,2018-06-14 16:01 ,20.3 ,21.9 ,2018-06-14 10:01 ,19.0 ,2018-06-14 23:42 ,... ,97 ,94 ,2018-06-14 10:02 ,6.5 ,49 ,18.7 ,61 ,2018-06-14 18:02 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,923.8 ,... ,928.2 ,2018-06-15 23:05 ,920.9 ,2018-06-15 01:51 ,19.8 ,20.6 ,2018-06-15 04:29 ,18.9 ,2018-06-15 11:31 ,... ,99 ,98 ,2018-06-15 16:22 ,8.1 ,11 ,19.3 ,52 ,2018-06-15 09:30 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,928.9 ,... ,930.1 ,2018-06-16 10:11 ,926.5 ,2018-06-16 01:52 ,19.9 ,22.3 ,2018-06-16 10:11 ,17.8 ,2018-06-16 06:52 ,... ,98 ,86 ,2018-06-16 09:51 ,5.3 ,40 ,12.6 ,360 ,2018-06-16 00:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,928.8 ,... ,929.8 ,2018-06-17 07:21 ,927.7 ,2018-06-17 15:33 ,21.7 ,24.3 ,2018-06-17 12:55 ,19.7 ,2018-06-17 00:02 ,... ,97 ,94 ,2018-06-17 00:02 ,3.8 ,85 ,10.4 ,92 ,2018-06-17 08:45 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,928.4 ,... ,929.7 ,2018-06-18 09:01 ,927.0 ,2018-06-18 16:21 ,22.9 ,25.9 ,2018-06-18 08:08 ,21.1 ,2018-06-18 05:02 ,... ,97 ,87 ,2018-06-18 08:08 ,2.4 ,13 ,7.7 ,41 ,2018-06-18 14:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,927.5 ,... ,928.5 ,2018-06-19 20:45 ,926.0 ,2018-06-19 17:03 ,23.5 ,27.4 ,2018-06-19 09:01 ,21.2 ,2018-06-19 18:32 ,... ,89 ,75 ,2018-06-19 08:03 ,6.6 ,266 ,22.0 ,273 ,2018-06-19 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,928.7 ,... ,930.6 ,2018-06-20 22:55 ,926.6 ,2018-06-20 02:42 ,24.0 ,25.5 ,2018-06-20 22:24 ,21.8 ,2018-06-20 04:51 ,... ,83 ,71 ,2018-06-20 21:51 ,6.1 ,262 ,20.4 ,253 ,2018-06-20 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,929.9 ,... ,931.4 ,2018-06-21 22:33 ,927.6 ,2018-06-21 02:13 ,23.1 ,26.3 ,2018-06-21 11:51 ,20.8 ,2018-06-21 18:42 ,... ,94 ,79 ,2018-06-21 11:59 ,6.6 ,267 ,19.3 ,261 ,2018-06-21 02:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,931.6 ,... ,933.2 ,2018-06-22 23:01 ,929.9 ,2018-06-22 13:21 ,23.1 ,28.4 ,2018-06-22 10:41 ,21.5 ,2018-06-22 16:51 ,... ,97 ,76 ,2018-06-22 10:41 ,2.7 ,270 ,13.2 ,299 ,2018-06-22 13:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.8 ,... ,933.6 ,2018-06-23 21:29 ,930.4 ,2018-06-23 03:41 ,23.5 ,26.1 ,2018-06-23 12:07 ,21.6 ,2018-06-23 19:22 ,... ,92 ,79 ,2018-06-23 22:22 ,4.2 ,259 ,16.5 ,274 ,2018-06-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,933.3 ,... ,934.7 ,2018-06-24 21:41 ,931.7 ,2018-06-24 04:52 ,23.9 ,30.2 ,2018-06-24 13:31 ,22.1 ,2018-06-24 05:51 ,... ,93 ,73 ,2018-06-24 13:41 ,3.5 ,271 ,14.3 ,269 ,2018-06-24 06:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,934.6 ,... ,935.7 ,2018-06-25 21:31 ,933.5 ,2018-06-25 02:44 ,24.2 ,28.8 ,2018-06-25 09:53 ,22.2 ,2018-06-25 22:11 ,... ,95 ,71 ,2018-06-25 09:53 ,2.1 ,18 ,7.7 ,282 ,2018-06-25 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,934.9 ,... ,936.0 ,2018-06-26 08:31 ,933.2 ,2018-06-26 03:01 ,24.4 ,29.3 ,2018-06-26 11:01 ,21.2 ,2018-06-26 22:21 ,... ,92 ,71 ,2018-06-26 11:01 ,2.5 ,155 ,7.7 ,31 ,2018-06-26 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,933.3 ,... ,934.7 ,2018-06-27 09:54 ,931.9 ,2018-06-27 16:31 ,24.1 ,29.9 ,2018-06-27 11:06 ,21.4 ,2018-06-27 04:51 ,... ,88 ,62 ,2018-06-27 11:06 ,3.2 ,266 ,11.5 ,274 ,2018-06-27 05:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,930.3 ,... ,932.6 ,2018-06-28 00:01 ,928.6 ,2018-06-28 16:52 ,24.8 ,30.1 ,2018-06-28 14:16 ,21.9 ,2018-06-28 03:43 ,... ,86 ,62 ,2018-06-28 12:42 ,4.8 ,263 ,16.0 ,247 ,2018-06-28 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,928.4 ,... ,929.6 ,2018-06-29 19:51 ,926.9 ,2018-06-29 15:48 ,23.8 ,28.4 ,2018-06-29 11:11 ,21.9 ,2018-06-29 05:11 ,... ,90 ,70 ,2018-06-29 10:23 ,3.3 ,3 ,13.7 ,272 ,2018-06-29 08:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,929.0 ,... ,930.6 ,2018-06-30 21:12 ,927.5 ,2018-06-30 16:01 ,23.3 ,28.4 ,2018-06-30 11:51 ,21.0 ,2018-06-30 02:51 ,... ,95 ,76 ,2018-06-30 11:51 ,2.8 ,26 ,9.3 ,272 ,2018-06-30 02:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
