,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,936.6 ,... ,938.6 ,2018-10-01 22:21 ,934.3 ,2018-10-01 03:01 ,19.3 ,23.9 ,2018-10-01 12:12 ,16.5 ,2018-10-01 00:21 ,... ,78 ,40 ,2018-10-01 10:43 ,7.6 ,106 ,13.7 ,91 ,2018-10-01 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,937.7 ,... ,939.1 ,2018-10-02 09:31 ,936.3 ,2018-10-02 14:11 ,18.0 ,21.9 ,2018-10-02 11:23 ,15.7 ,2018-10-02 04:21 ,... ,79 ,61 ,2018-10-02 09:24 ,6.8 ,76 ,13.2 ,74 ,2018-10-02 07:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,937.0 ,... ,938.5 ,2018-10-03 10:31 ,935.7 ,2018-10-03 14:24 ,17.8 ,21.5 ,2018-10-03 08:32 ,16.3 ,2018-10-03 00:01 ,... ,88 ,74 ,2018-10-03 08:32 ,6.7 ,84 ,15.4 ,36 ,2018-10-03 20:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,930.9 ,... ,936.3 ,2018-10-04 00:01 ,930.1 ,2018-10-04 19:17 ,16.8 ,17.9 ,2018-10-04 16:42 ,15.4 ,2018-10-04 21:13 ,... ,98 ,81 ,2018-10-04 00:52 ,9.3 ,320 ,23.1 ,1 ,2018-10-04 19:17 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,931.7 ,... ,934.8 ,2018-10-05 21:21 ,928.8 ,2018-10-05 04:15 ,18.3 ,23.9 ,2018-10-05 13:41 ,15.4 ,2018-10-05 05:05 ,... ,86 ,65 ,2018-10-05 19:01 ,5.3 ,287 ,17.6 ,298 ,2018-10-05 06:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,936.1 ,... ,937.8 ,2018-10-06 20:52 ,933.6 ,2018-10-06 01:41 ,19.0 ,22.1 ,2018-10-06 10:21 ,17.6 ,2018-10-06 19:06 ,... ,91 ,76 ,2018-10-06 11:42 ,6.2 ,52 ,11.5 ,70 ,2018-10-06 01:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,937.0 ,... ,938.7 ,2018-10-07 09:15 ,935.8 ,2018-10-07 15:23 ,17.2 ,18.4 ,2018-10-07 21:13 ,15.9 ,2018-10-07 06:01 ,... ,98 ,96 ,2018-10-07 08:51 ,7.3 ,31 ,12.6 ,21 ,2018-10-07 03:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,936.4 ,... ,937.8 ,2018-10-08 08:53 ,935.1 ,2018-10-08 14:28 ,17.9 ,18.5 ,2018-10-08 22:52 ,16.9 ,2018-10-08 03:51 ,... ,96 ,96 ,2018-10-08 00:03 ,6.0 ,67 ,13.2 ,62 ,2018-10-08 05:12 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,935.8 ,... ,937.0 ,2018-10-09 21:32 ,934.2 ,2018-10-09 15:21 ,18.8 ,19.4 ,2018-10-09 15:42 ,17.8 ,2018-10-09 07:11 ,... ,96 ,96 ,2018-10-09 02:41 ,5.5 ,62 ,11.0 ,50 ,2018-10-09 04:50 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,936.9 ,... ,938.6 ,2018-10-10 09:25 ,935.4 ,2018-10-10 03:21 ,17.6 ,19.2 ,2018-10-10 02:12 ,14.6 ,2018-10-10 06:45 ,... ,96 ,96 ,2018-10-10 00:03 ,6.5 ,64 ,16.5 ,15 ,2018-10-10 22:06 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
