,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,935.0 ,... ,936.8 ,2018-03-01 10:01 ,933.4 ,2018-03-01 15:36 ,15.6 ,18.7 ,2018-03-01 11:11 ,12.9 ,2018-03-01 05:45 ,... ,X ,76 ,2018-03-01 01:32 ,6.0 ,105 ,12.1 ,105 ,2018-03-01 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,934.2 ,... ,936.4 ,2018-03-02 09:32 ,932.9 ,2018-03-02 14:51 ,18.0 ,22.7 ,2018-03-02 15:13 ,14.8 ,2018-03-02 03:22 ,... ,X ,86 ,2018-03-02 10:42 ,2.4 ,92 ,9.3 ,126 ,2018-03-02 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,933.2 ,... ,935.1 ,2018-03-03 21:21 ,931.5 ,2018-03-03 14:22 ,18.2 ,20.2 ,2018-03-03 20:16 ,16.2 ,2018-03-03 07:55 ,... ,X ,99 ,2018-03-03 00:03 ,4.5 ,264 ,13.2 ,263 ,2018-03-03 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,934.6 ,... ,936.2 ,2018-03-04 10:32 ,933.1 ,2018-03-04 21:31 ,21.0 ,25.0 ,2018-03-04 10:53 ,18.3 ,2018-03-04 19:21 ,... ,X ,91 ,2018-03-04 23:05 ,2.2 ,66 ,9.9 ,291 ,2018-03-04 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,935.6 ,... ,939.8 ,2018-03-05 23:38 ,933.0 ,2018-03-05 04:11 ,16.9 ,22.6 ,2018-03-05 00:02 ,10.3 ,2018-03-05 21:23 ,... ,X ,90 ,2018-03-05 00:02 ,7.5 ,10 ,19.8 ,23 ,2018-03-05 18:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,940.2 ,... ,942.0 ,2018-03-06 10:11 ,939.0 ,2018-03-06 01:54 ,11.1 ,12.0 ,2018-03-06 23:41 ,10.1 ,2018-03-06 03:12 ,... ,X ,99 ,2018-03-06 00:08 ,7.1 ,36 ,15.4 ,48 ,2018-03-06 07:10 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,937.7 ,... ,940.6 ,2018-03-07 00:01 ,934.9 ,2018-03-07 15:02 ,13.1 ,16.4 ,2018-03-07 11:43 ,11.8 ,2018-03-07 00:03 ,... ,X ,37 ,2018-03-07 02:11 ,4.8 ,77 ,11.5 ,51 ,2018-03-07 00:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,939.3 ,... ,942.6 ,2018-03-08 21:41 ,935.4 ,2018-03-08 03:02 ,7.5 ,12.3 ,2018-03-08 00:23 ,4.4 ,2018-03-08 22:12 ,... ,X ,91 ,2018-03-08 02:02 ,7.0 ,360 ,17.6 ,355 ,2018-03-08 12:50 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,941.9 ,... ,943.4 ,2018-03-09 09:21 ,940.3 ,2018-03-09 14:51 ,6.5 ,8.4 ,2018-03-09 13:31 ,4.7 ,2018-03-09 00:01 ,... ,X ,88 ,2018-03-09 11:23 ,6.6 ,41 ,15.4 ,43 ,2018-03-09 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,942.0 ,... ,943.6 ,2018-03-10 09:21 ,940.7 ,2018-03-10 14:53 ,9.8 ,15.1 ,2018-03-10 12:11 ,6.6 ,2018-03-10 03:11 ,... ,X ,30 ,2018-03-10 04:31 ,6.6 ,105 ,12.1 ,85 ,2018-03-10 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,941.4 ,... ,943.2 ,2018-03-11 08:24 ,940.0 ,2018-03-11 15:01 ,13.2 ,18.7 ,2018-03-11 12:02 ,9.1 ,2018-03-11 00:02 ,... ,X ,91 ,2018-03-11 13:02 ,5.9 ,130 ,13.2 ,116 ,2018-03-11 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,939.2 ,... ,940.9 ,2018-03-12 00:01 ,937.4 ,2018-03-12 15:51 ,15.2 ,21.9 ,2018-03-12 13:11 ,11.2 ,2018-03-12 05:01 ,... ,X ,5 ,2018-03-12 11:31 ,2.8 ,149 ,7.1 ,158 ,2018-03-12 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,937.8 ,... ,938.2 ,2018-03-13 20:52 ,936.4 ,2018-03-13 15:12 ,16.7 ,23.6 ,2018-03-13 13:32 ,14.8 ,2018-03-13 21:05 ,... ,85 ,56 ,2018-03-13 14:41 ,2.6 ,171 ,8.2 ,156 ,2018-03-13 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,937.0 ,... ,938.7 ,2018-03-14 08:51 ,935.7 ,2018-03-14 20:51 ,18.1 ,23.7 ,2018-03-14 12:41 ,14.9 ,2018-03-14 00:34 ,... ,77 ,44 ,2018-03-14 12:34 ,2.4 ,141 ,9.9 ,137 ,2018-03-14 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,935.6 ,... ,937.0 ,2018-03-15 00:03 ,933.8 ,2018-03-15 03:31 ,16.9 ,22.0 ,2018-03-15 13:31 ,13.9 ,2018-03-15 20:43 ,... ,90 ,69 ,2018-03-15 11:06 ,2.6 ,267 ,8.8 ,139 ,2018-03-15 00:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,937.2 ,... ,940.8 ,2018-03-16 21:55 ,933.0 ,2018-03-16 03:12 ,15.0 ,18.9 ,2018-03-16 09:26 ,11.9 ,2018-03-16 21:52 ,... ,91 ,68 ,2018-03-16 03:31 ,4.8 ,35 ,13.7 ,29 ,2018-03-16 16:44 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,939.6 ,... ,941.3 ,2018-03-17 09:43 ,938.4 ,2018-03-17 15:36 ,13.8 ,16.0 ,2018-03-17 23:51 ,12.0 ,2018-03-17 00:01 ,... ,96 ,94 ,2018-03-17 00:01 ,6.3 ,72 ,11.5 ,23 ,2018-03-17 06:28 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,937.3 ,... ,939.2 ,2018-03-18 00:01 ,935.4 ,2018-03-18 14:21 ,17.7 ,23.5 ,2018-03-18 14:14 ,14.9 ,2018-03-18 04:53 ,... ,89 ,62 ,2018-03-18 13:06 ,2.8 ,263 ,9.3 ,103 ,2018-03-18 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,934.1 ,... ,936.5 ,2018-03-19 00:10 ,931.2 ,2018-03-19 15:22 ,18.8 ,25.1 ,2018-03-19 10:45 ,15.5 ,2018-03-19 06:22 ,... ,85 ,56 ,2018-03-19 09:42 ,2.5 ,262 ,7.1 ,301 ,2018-03-19 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,933.0 ,... ,935.8 ,2018-03-20 22:31 ,931.3 ,2018-03-20 15:41 ,13.4 ,17.7 ,2018-03-20 09:30 ,9.3 ,2018-03-20 23:43 ,... ,99 ,96 ,2018-03-20 00:01 ,4.3 ,329 ,14.3 ,263 ,2018-03-20 09:42 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
