,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,931.4 ,... ,933.1 ,2018-09-11 09:01 ,928.8 ,2018-09-11 04:21 ,22.6 ,27.5 ,2018-09-11 14:55 ,20.5 ,2018-09-11 01:22 ,... ,99 ,94 ,2018-09-11 14:01 ,4.5 ,142 ,16.5 ,102 ,2018-09-11 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,932.3 ,... ,933.2 ,2018-09-12 23:14 ,931.2 ,2018-09-12 03:22 ,23.1 ,27.9 ,2018-09-12 11:32 ,21.1 ,2018-09-12 04:41 ,... ,99 ,99 ,2018-09-12 11:32 ,3.1 ,2 ,9.3 ,120 ,2018-09-12 22:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,932.7 ,... ,934.0 ,2018-09-13 20:17 ,929.8 ,2018-09-13 16:22 ,23.7 ,28.7 ,2018-09-13 11:04 ,21.4 ,2018-09-13 21:56 ,... ,95 ,71 ,2018-09-13 12:12 ,6.0 ,135 ,12.6 ,100 ,2018-09-13 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.5 ,... ,934.0 ,2018-09-14 09:22 ,931.2 ,2018-09-14 15:24 ,22.1 ,25.8 ,2018-09-14 10:41 ,17.4 ,2018-09-14 23:21 ,... ,98 ,95 ,2018-09-14 21:21 ,9.5 ,98 ,19.3 ,113 ,2018-09-14 21:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,929.5 ,... ,932.0 ,2018-09-15 00:02 ,927.0 ,2018-09-15 16:01 ,22.3 ,23.4 ,2018-09-15 10:31 ,17.3 ,2018-09-15 00:12 ,... ,98 ,94 ,2018-09-15 00:21 ,13.2 ,110 ,25.3 ,123 ,2018-09-15 19:19 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,931.4 ,... ,934.9 ,2018-09-16 21:11 ,927.6 ,2018-09-16 01:18 ,22.9 ,25.5 ,2018-09-16 14:31 ,21.6 ,2018-09-16 07:24 ,... ,99 ,98 ,2018-09-16 00:01 ,6.4 ,127 ,22.0 ,128 ,2018-09-16 00:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,935.5 ,... ,938.4 ,2018-09-17 23:38 ,933.2 ,2018-09-17 01:32 ,25.2 ,31.3 ,2018-09-17 12:01 ,21.3 ,2018-09-17 03:01 ,... ,94 ,61 ,2018-09-17 12:44 ,2.5 ,166 ,10.4 ,152 ,2018-09-17 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,937.0 ,... ,938.2 ,2018-09-18 00:01 ,934.9 ,2018-09-18 15:51 ,24.2 ,29.4 ,2018-09-18 12:01 ,21.0 ,2018-09-18 20:11 ,... ,96 ,72 ,2018-09-18 12:08 ,5.1 ,107 ,13.7 ,101 ,2018-09-18 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,935.1 ,... ,937.3 ,2018-09-19 00:11 ,933.5 ,2018-09-19 14:41 ,23.6 ,28.6 ,2018-09-19 12:01 ,20.7 ,2018-09-19 22:11 ,... ,95 ,74 ,2018-09-19 13:41 ,4.9 ,109 ,9.3 ,102 ,2018-09-19 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,933.4 ,... ,934.9 ,2018-09-20 21:11 ,932.1 ,2018-09-20 13:41 ,23.4 ,30.0 ,2018-09-20 12:01 ,20.6 ,2018-09-20 01:42 ,... ,98 ,74 ,2018-09-20 12:02 ,2.6 ,19 ,8.2 ,122 ,2018-09-20 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,934.7 ,... ,937.3 ,2018-09-21 21:31 ,933.1 ,2018-09-21 13:42 ,23.6 ,28.9 ,2018-09-21 12:33 ,21.2 ,2018-09-21 06:02 ,... ,99 ,92 ,2018-09-21 11:11 ,2.9 ,277 ,8.2 ,285 ,2018-09-21 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,936.7 ,... ,938.0 ,2018-09-22 22:01 ,935.3 ,2018-09-22 04:12 ,22.6 ,26.9 ,2018-09-22 12:21 ,21.0 ,2018-09-22 05:52 ,... ,99 ,99 ,2018-09-22 20:52 ,3.4 ,17 ,8.8 ,280 ,2018-09-22 01:23 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,935.8 ,... ,937.5 ,2018-09-23 00:01 ,933.8 ,2018-09-23 14:42 ,22.3 ,28.1 ,2018-09-23 09:21 ,20.0 ,2018-09-23 22:21 ,... ,99 ,99 ,2018-09-23 01:02 ,3.8 ,26 ,8.8 ,45 ,2018-09-23 12:50 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,933.4 ,... ,935.9 ,2018-09-24 00:03 ,932.0 ,2018-09-24 15:22 ,19.0 ,21.4 ,2018-09-24 01:14 ,17.4 ,2018-09-24 17:51 ,... ,96 ,94 ,2018-09-24 10:32 ,7.1 ,36 ,18.7 ,27 ,2018-09-24 22:10 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,932.2 ,... ,933.7 ,2018-09-25 09:15 ,930.8 ,2018-09-25 14:21 ,19.6 ,21.6 ,2018-09-25 10:36 ,17.3 ,2018-09-25 03:32 ,... ,X ,94 ,2018-09-25 02:51 ,7.3 ,31 ,18.7 ,59 ,2018-09-25 01:44 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,931.5 ,... ,932.9 ,2018-09-26 09:15 ,929.7 ,2018-09-26 14:42 ,19.2 ,20.0 ,2018-09-26 19:11 ,18.0 ,2018-09-26 03:01 ,... ,X ,98 ,2018-09-26 04:52 ,7.3 ,16 ,18.7 ,18 ,2018-09-26 20:07 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,931.3 ,... ,932.5 ,2018-09-27 08:42 ,930.1 ,2018-09-27 03:16 ,19.7 ,20.9 ,2018-09-27 11:07 ,19.0 ,2018-09-27 08:22 ,... ,X ,98 ,2018-09-27 17:22 ,8.1 ,16 ,18.7 ,24 ,2018-09-27 00:12 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,930.2 ,... ,930.4 ,2018-09-28 21:11 ,915.3 ,2018-09-28 14:09 ,19.2 ,21.4 ,2018-09-28 14:09 ,18.1 ,2018-09-28 23:51 ,... ,98 ,86 ,2018-09-28 14:09 ,8.8 ,346 ,20.9 ,355 ,2018-09-28 22:22 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,929.1 ,... ,931.7 ,2018-09-29 21:31 ,926.3 ,2018-09-29 04:10 ,18.1 ,19.7 ,2018-09-29 15:41 ,16.8 ,2018-09-29 08:01 ,... ,90 ,71 ,2018-09-29 17:13 ,6.2 ,320 ,19.8 ,326 ,2018-09-29 03:59 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,933.6 ,... ,935.9 ,2018-09-30 21:52 ,931.2 ,2018-09-30 01:11 ,18.3 ,20.9 ,2018-09-30 12:11 ,16.8 ,2018-09-30 18:13 ,... ,81 ,65 ,2018-09-30 11:53 ,5.6 ,19 ,13.7 ,19 ,2018-09-30 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
