,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,945.2 ,... ,947.3 ,2018-01-11 21:24 ,943.4 ,2018-01-11 02:41 ,5.7 ,10.1 ,2018-01-11 10:01 ,3.7 ,2018-01-11 20:34 ,... ,X ,77 ,2018-01-11 23:21 ,5.8 ,50 ,13.2 ,27 ,2018-01-11 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,946.5 ,... ,948.3 ,2018-01-12 09:12 ,945.0 ,2018-01-12 13:51 ,4.6 ,8.3 ,2018-01-12 10:11 ,3.6 ,2018-01-12 19:21 ,... ,X ,77 ,2018-01-12 00:31 ,6.0 ,43 ,12.6 ,64 ,2018-01-12 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,945.3 ,... ,947.5 ,2018-01-13 09:32 ,943.5 ,2018-01-13 17:24 ,6.8 ,10.1 ,2018-01-13 09:51 ,3.8 ,2018-01-13 00:03 ,... ,X ,76 ,2018-01-13 10:02 ,7.5 ,90 ,14.3 ,89 ,2018-01-13 16:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,941.6 ,... ,944.3 ,2018-01-14 00:01 ,939.5 ,2018-01-14 14:22 ,10.9 ,15.1 ,2018-01-14 11:03 ,7.2 ,2018-01-14 00:01 ,... ,X ,97 ,2018-01-14 11:13 ,6.5 ,91 ,12.1 ,85 ,2018-01-14 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,938.3 ,... ,940.8 ,2018-01-15 09:01 ,936.5 ,2018-01-15 23:42 ,13.9 ,17.9 ,2018-01-15 12:26 ,11.3 ,2018-01-15 06:22 ,... ,X ,90 ,2018-01-15 04:01 ,5.0 ,92 ,10.4 ,103 ,2018-01-15 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,935.2 ,... ,937.6 ,2018-01-16 08:51 ,933.1 ,2018-01-16 16:01 ,16.4 ,22.6 ,2018-01-16 13:41 ,10.7 ,2018-01-16 05:42 ,... ,X ,41 ,2018-01-16 19:11 ,2.4 ,254 ,10.4 ,273 ,2018-01-16 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,936.1 ,... ,937.9 ,2018-01-17 09:43 ,933.7 ,2018-01-17 00:02 ,15.4 ,19.6 ,2018-01-17 10:56 ,12.9 ,2018-01-17 07:31 ,... ,X ,72 ,2018-01-17 00:02 ,5.3 ,93 ,12.6 ,89 ,2018-01-17 19:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,938.3 ,... ,940.0 ,2018-01-18 09:12 ,936.4 ,2018-01-18 02:22 ,15.2 ,16.2 ,2018-01-18 14:52 ,14.1 ,2018-01-18 08:31 ,... ,X ,99 ,2018-01-18 01:32 ,6.6 ,76 ,14.3 ,85 ,2018-01-18 00:09 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,939.2 ,... ,941.4 ,2018-01-19 09:12 ,937.8 ,2018-01-19 04:01 ,13.6 ,15.5 ,2018-01-19 00:21 ,12.6 ,2018-01-19 05:41 ,... ,X ,99 ,2018-01-19 00:02 ,6.5 ,31 ,14.8 ,7 ,2018-01-19 03:57 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,937.9 ,... ,939.7 ,2018-01-20 09:03 ,935.8 ,2018-01-20 14:51 ,13.6 ,14.2 ,2018-01-20 18:43 ,12.5 ,2018-01-20 06:42 ,... ,X ,99 ,2018-01-20 00:01 ,6.1 ,71 ,12.6 ,72 ,2018-01-20 23:50 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,936.0 ,... ,938.7 ,2018-01-21 08:41 ,933.8 ,2018-01-21 15:31 ,14.4 ,15.9 ,2018-01-21 20:02 ,12.8 ,2018-01-21 08:21 ,... ,X ,99 ,2018-01-21 01:31 ,5.9 ,103 ,12.1 ,74 ,2018-01-21 00:10 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,935.4 ,... ,937.1 ,2018-01-22 21:13 ,933.1 ,2018-01-22 13:11 ,11.7 ,15.6 ,2018-01-22 00:12 ,9.2 ,2018-01-22 17:32 ,... ,X ,99 ,2018-01-22 00:13 ,6.1 ,78 ,14.8 ,40 ,2018-01-22 15:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,936.8 ,... ,938.2 ,2018-01-23 20:01 ,935.1 ,2018-01-23 13:44 ,11.9 ,15.4 ,2018-01-23 12:22 ,10.0 ,2018-01-23 00:01 ,... ,X ,99 ,2018-01-23 00:01 ,6.6 ,81 ,13.7 ,77 ,2018-01-23 00:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,937.7 ,... ,939.5 ,2018-01-24 08:44 ,935.7 ,2018-01-24 15:01 ,10.5 ,11.0 ,2018-01-24 01:11 ,9.8 ,2018-01-24 23:02 ,... ,X ,99 ,2018-01-24 00:03 ,8.5 ,88 ,16.5 ,82 ,2018-01-24 21:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,937.6 ,... ,939.5 ,2018-01-25 08:56 ,935.8 ,2018-01-25 14:02 ,11.2 ,12.7 ,2018-01-25 20:42 ,9.8 ,2018-01-25 01:05 ,... ,X ,99 ,2018-01-25 00:02 ,7.5 ,82 ,14.8 ,74 ,2018-01-25 03:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,939.5 ,... ,941.4 ,2018-01-26 09:21 ,937.6 ,2018-01-26 03:03 ,9.7 ,12.5 ,2018-01-26 01:23 ,7.8 ,2018-01-26 21:49 ,... ,X ,99 ,2018-01-26 00:03 ,9.0 ,73 ,18.7 ,34 ,2018-01-26 08:16 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.8 ,... ,940.6 ,2018-01-27 07:54 ,935.3 ,2018-01-27 23:59 ,10.9 ,14.3 ,2018-01-27 23:51 ,7.9 ,2018-01-27 00:43 ,... ,X ,99 ,2018-01-27 00:03 ,7.4 ,82 ,15.4 ,83 ,2018-01-27 03:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,935.5 ,... ,938.2 ,2018-01-28 23:33 ,932.6 ,2018-01-28 04:11 ,11.2 ,14.1 ,2018-01-28 00:31 ,8.0 ,2018-01-28 23:53 ,... ,X ,99 ,2018-01-28 00:11 ,5.9 ,1 ,19.3 ,30 ,2018-01-28 22:59 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,939.3 ,... ,941.1 ,2018-01-29 22:44 ,936.9 ,2018-01-29 03:02 ,6.5 ,8.2 ,2018-01-29 00:01 ,5.5 ,2018-01-29 19:13 ,... ,X ,99 ,2018-01-29 00:02 ,8.8 ,22 ,19.8 ,34 ,2018-01-29 06:23 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,939.7 ,... ,941.8 ,2018-01-30 07:11 ,937.5 ,2018-01-30 15:41 ,7.8 ,9.6 ,2018-01-30 23:52 ,5.9 ,2018-01-30 00:03 ,... ,X ,99 ,2018-01-30 00:03 ,8.4 ,80 ,16.5 ,63 ,2018-01-30 00:34 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,938.8 ,... ,940.7 ,2018-01-31 23:18 ,936.0 ,2018-01-31 15:04 ,9.9 ,11.7 ,2018-01-31 13:21 ,6.3 ,2018-01-31 23:52 ,... ,X ,99 ,2018-01-31 00:03 ,8.4 ,75 ,20.9 ,10 ,2018-01-31 19:26 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
